step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026177996397018434,6.0,True,0.19135250156822742,0.01,0.1813525015682274,0.19135250156822742,0.1713525015682274,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019635686278343202,6.0,False,0.19015190410413585,0.0,0.19015190410413585,0.38150440567236327,0.36150440567236325,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019172780215740204,6.0,True,0.19097387701805446,0.01,0.18097387701805445,0.5724782826904178,0.5424782826904178,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013506634533405304,6.0,False,0.18432750245658922,0.0,0.18432750245658922,0.756805785147007,0.726805785147007,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011986325681209565,6.0,True,0.1854369895459876,0.01,0.1754369895459876,0.9422427746929947,0.9022427746929946,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014711128175258638,6.0,False,0.19072390201286388,0.0,0.19072390201286388,1.1329666767058586,1.0929666767058586,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03138324916362763,6.0,True,0.19443328091309017,0.01,0.18443328091309016,1.3273999576189488,1.2773999576189488,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02504163682460785,5.999999552965164,False,0.19458620579193975,0.0,0.19458620579193975,1.5219861634108884,1.4719861634108886,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04645262956619263,5.999997764825821,True,0.19784630552474364,0.01,0.18784630552474363,1.7198324689356321,1.6598324689356323,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.01125195249915123,5.999966621398926,False,0.192014485967365,0.0,0.192014485967365,1.911846954902997,1.8518469549029972,0.05332727117921742,5,False
12,1.310000000000001,5.065403491239778,-0.13448606581261396,6.158214498616305,5.95443765831448,0.0,-0.032708683609962465,5.999885559082031,True,0.19063126737781166,0.01,0.18063126737781166,2.1024782222808085,2.032478222280809,0.059570089116413406,10,False
13,1.410000000000001,5.658390739133507,-0.19708516784333505,6.1480676439838255,5.971964255579721,-0.064,-0.08567014336585999,5.361581355333328,True,0.13002793228364126,0.01,0.12002793228364127,2.2325061545644496,2.1525061545644504,0.06545966748325112,10,False
14,1.5100000000000011,6.2178247803213615,-0.2785325810997108,6.037512675939136,5.439288428905077,-0.064,0.1054470181465149,4.917567580938339,True,0.15339117914852043,0.01,0.14339117914852043,2.38589733371297,2.2958973337129707,0.0707550006592265,10,False
15,1.6100000000000012,6.720813186885786,-0.39325768213094625,5.925528666390335,4.981458925315015,0.128,0.23907623291015626,4.677384331822395,True,0.14351019608972418,0.01,0.13351019608972417,2.529407529802694,2.429407529802695,0.07566366204605511,10,False
16,1.7100000000000013,7.187072756826908,-0.5143588441629703,6.092859298742497,4.714261525070182,0.256,0.0816029965877533,3.7619972825050354,True,0.11507997745052878,0.01,0.10507997745052879,2.644487507253223,2.534487507253224,0.08015370544407974,10,False
