step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07659492492675782,6.0,True,0.19826764702993893,0.0,0.19826764702993893,0.19826764702993893,0.19826764702993893,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.066708505153656,6.0,True,0.19957542398731898,0.0,0.19957542398731898,0.3978430710172579,0.3978430710172579,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03576259016990662,5.999992847442627,True,0.19465089903631097,0.0,0.19465089903631097,0.5924939700535689,0.5924939700535689,0.0048306667807392865,10,False
5,0.6100000000000003,1.1470816477526937,0.05187236050554088,0.10488981693150606,4.62112380165356,0.064,-0.1195710301399231,5.9982863664627075,True,0.16027548409636416,0.0,0.16027548409636416,0.752769454149933,0.752769454149933,0.006895248487030915,10,False
6,0.7100000000000004,1.6323826170653748,0.10437669418942028,0.11509746150766553,5.152214858325857,-0.128,-0.15165215730667114,5.994140416383743,True,0.1549603308557751,0.0,0.1549603308557751,0.9077297850057081,0.9077297850057081,0.009125240586898033,10,False
7,0.8100000000000005,2.16191262368686,0.1441389036582266,6.2715059044491275,5.476896305305462,-0.128,0.012968362867832185,6.0,True,0.18536293038335203,0.0,0.18536293038335203,1.0930927153890602,1.0930927153890602,0.011472234340964962,5,False
8,0.9100000000000006,2.7192256375785697,0.13533390827432765,6.153238401360916,5.6786268061654,0.0,0.2287765979766846,6.0,False,0.17447486315294586,0.0,0.17447486315294586,1.267567578542006,1.267567578542006,0.013882805745191799,5,False
9,1.0100000000000007,3.2916356885907962,0.09369734818531528,6.211740896977395,5.802561651231002,0.256,0.144079327583313,6.0,True,0.1958515640933436,0.0,0.1958515640933436,1.4634191426353496,1.4634191426353496,0.016340438980186483,10,False
10,1.1100000000000008,3.875220959263937,0.08998769775855706,0.1910477362869885,5.8787020749941865,0.128,-0.08137151598930359,5.999999850988388,True,0.17060220274108953,0.0,0.17060220274108953,1.6340213453764392,1.6340213453764392,0.018797705774127295,5,False
11,1.2100000000000009,4.458719215488149,0.17466440630797303,0.34478715665271936,5.92547953298709,-0.064,-0.15070459842681885,5.9996596574783325,False,0.1728408719657639,0.0,0.1728408719657639,1.806862217342203,1.806862217342203,0.021231430096885818,5,False
12,1.310000000000001,5.036627117862325,0.31167513389261453,0.2257157913273023,5.954086468512959,-0.128,-0.2066744565963745,5.997938126325607,True,0.15500635768083793,0.0,0.15500635768083793,1.9618685750230411,1.9618685750230411,0.023700082180113338,5,False
13,1.410000000000001,5.622828904880095,0.41844231817545535,6.267202296924776,5.97099748822818,-0.192,0.22688782215118408,6.0,False,0.15445767408146654,0.0,0.15445767408146654,2.1163262491045076,2.1163262491045076,0.02621308703865369,5,False
14,1.5100000000000011,6.21956262400941,0.4245992450665393,6.0210932359579115,5.982182060780935,0.064,-0.012983980774879457,5.999999850988388,True,0.16075604824795547,0.0,0.16075604824795547,2.277082297352463,2.277082297352463,0.028711295065469083,10,False
15,1.6100000000000012,6.812782713470817,0.3464784984380501,6.063348686848142,5.989053340374678,0.0,0.14943641424179077,5.999999105930328,True,0.19841533732038075,0.0,0.19841533732038075,2.475497634672844,2.475497634672844,0.03119319673673175,5,False
16,1.7100000000000013,7.402130724387941,0.23880421380837166,6.122736226898375,5.993274481976683,0.128,0.10079354047775269,6.0,False,0.18277597580884283,0.0,0.18277597580884283,2.658273610481687,2.658273610481687,0.03369663115120337,5,False
17,1.8100000000000014,7.996591862681036,0.16326007206883952,0.023235712257091028,5.995868120930386,0.128,0.1300048828125,6.0,True,0.19859315127999266,0.0,0.19859315127999266,2.8568667617616796,2.8568667617616796,0.03621955922261505,10,False
18,1.9100000000000015,8.595681930506732,0.161477204789282,0.20802019790556164,5.997461545030922,0.128,-0.14344637393951418,6.0,True,0.14851523233120192,0.0,0.14851523233120192,3.0053819940928816,3.0053819940928816,0.038712566893942126,5,False
19,2.010000000000001,9.187667152689315,0.2545366578955275,0.3589079088034414,5.998440478648704,-0.128,-0.24606690406799317,5.731776416301727,False,0.12091463679313447,0.0,0.12091463679313447,3.1262966308860163,3.1262966308860163,0.041113438234619985,5,False
20,2.109999999999999,9.757773843651242,0.38782646036308643,0.19022794753710467,5.764116580096596,-0.256,-0.09884991049766541,5.690825343132019,True,0.14271907712267237,0.0,0.14271907712267237,3.2690157080086886,3.2690157080086886,0.043500418692114,5,False
21,2.209999999999997,10.324582029894358,0.46299098149198453,6.144182349146311,5.699713869719748,-0.128,0.033595091104507445,5.999997615814209,False,0.182223062439685,0.0,0.182223062439685,3.4512387704483736,3.4512387704483736,0.04591781010753571,5,False
22,2.3099999999999947,10.898611548784249,0.43103364338244865,6.024334311446007,5.815515748227042,0.064,0.05014223456382752,5.999999552965164,True,0.17340832673413376,0.0,0.17340832673413376,3.6246470971825073,3.6246470971825073,0.04834925822610599,5,False
23,2.4099999999999926,11.475978947710479,0.3369381881989837,6.0971976959294265,5.886660362015519,0.064,0.10726648569107056,6.0,False,0.1873909931751282,0.0,0.1873909931751282,3.8120380903576354,3.8120380903576354,0.05080632606948238,5,False
24,2.5099999999999905,12.05942996148316,0.2444412854912192,6.208748324136633,5.930368831616836,0.128,0.1167684316635132,6.0,True,0.19381314939884323,0.0,0.19381314939884323,4.0058512397564785,4.0058512397564785,0.053301239251517106,10,False
