step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07542673349380494,6.0,True,0.19855969488817715,0.0,0.19855969488817715,0.19855969488817715,0.19855969488817715,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06734566688537598,6.0,True,0.19973471442024895,0.0,0.19973471442024895,0.3982944093084261,0.3982944093084261,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.038350218534469606,5.9999916553497314,False,0.19529768691816216,0.0,0.19529768691816216,0.5935920962265883,0.5935920962265883,0.004830666734474242,5,False
5,0.6100000000000003,1.1470816367666774,0.051872359803044346,0.10488982194484055,4.621123457188878,0.064,0.030013099312782288,5.999879598617554,True,0.19783084017210636,0.0,0.19783084017210636,0.7914229363986947,0.7914229363986947,0.006894586853131483,10,False
6,0.7100000000000004,1.6322255066419036,0.10602118334983068,0.13259214797584576,5.152829063161585,0.0,-0.17964832782745363,5.984872490167618,True,0.1489164077629871,0.0,0.1489164077629871,0.9403393441616817,0.9403393441616817,0.009114348065907435,10,False
7,0.8100000000000005,2.1593261047872554,0.1702056461070269,0.09997267976879437,5.473699550159692,-0.192,-0.10670726299285889,5.989904016256332,True,0.16644055947462363,0.0,0.16644055947462363,1.1067799036363053,1.1067799036363053,0.011455890605645334,5,False
8,0.9100000000000006,2.7153446829005077,0.20160632585908617,6.206358743884638,5.672769422056926,-0.128,0.009837324172258377,5.999992698431015,False,0.18029335840814004,0.0,0.18029335840814004,1.2870732620444454,1.2870732620444454,0.013866447704330365,5,False
9,1.0100000000000007,3.2877513369439066,0.17147769329549267,6.100521587289751,5.798960301810741,0.0,0.04286494851112366,6.0,True,0.17435310345945376,0.0,0.17435310345945376,1.461426365503899,1.461426365503899,0.016306238254918556,5,False
10,1.1100000000000008,3.867099715122012,0.10061376343751219,6.138198188954507,5.876489555417203,0.064,0.15362794399261476,6.0,False,0.19803705974985902,0.0,0.19803705974985902,1.6594634252537581,1.6594634252537581,0.018774386974881395,5,False
11,1.2100000000000009,4.453181974383205,0.03355817843506616,6.253573828511031,5.924120310274843,0.128,0.12605597972869872,6.0,True,0.19488272840821527,0.0,0.19488272840821527,1.8543461536619734,1.8543461536619734,0.021273119962398317,10,False
12,1.310000000000001,5.046526720090601,0.020551841703629024,0.15548590358151143,5.953382668710852,0.128,-0.0929378092288971,6.0,True,0.15554160721943086,0.0,0.15554160721943086,2.009887760881404,2.009887760881404,0.023767259044961787,5,False
13,1.410000000000001,5.6387806051978355,0.08575246010718984,0.2774573864894204,5.971360246933092,-0.064,-0.06965582966804505,5.999869167804718,False,0.17694970376335553,0.0,0.17694970376335553,2.1868374646447597,2.1868374646447597,0.026242088857324666,5,False
14,1.5100000000000011,6.22644934492371,0.19455274537800288,0.1849860032045528,5.982354470343744,-0.064,-0.2716610193252564,5.998450577259064,True,0.12309914554525693,0.0,0.12309914554525693,2.3099366101900167,2.3099366101900167,0.028731840212344095,10,False
15,1.6100000000000012,6.817661327956229,0.2866538908685599,0.020029689705813588,5.988561797385888,-0.256,0.15179891586303712,5.999990165233612,True,0.18227133120593342,0.0,0.18227133120593342,2.49220794139595,2.49220794139595,0.03125080679261088,10,False
16,1.7100000000000013,7.415810707053784,0.2877774680109832,5.991073685838611,5.992969050466521,0.0,0.21534225940704346,5.999750256538391,True,0.19671743217825308,0.0,0.19671743217825308,2.6889253735742034,2.6889253735742034,0.03374294527895226,5,False
17,1.8100000000000014,8.007589534096555,0.1938799253385582,6.019932496890044,5.995584165043588,0.192,0.2380457878112793,5.999999850988388,False,0.19604108289808286,0.0,0.19604108289808286,2.884966456472286,2.884966456472286,0.036238713761457174,5,False
18,1.9100000000000015,8.600230333651535,0.104722769848328,0.059257119784617215,5.997287036857186,0.256,0.22017738819122315,6.0,True,0.17804422650281065,0.0,0.17804422650281065,3.0630106829750967,3.0630106829750967,0.03875574531112024,5,False
19,2.010000000000001,9.19792022378118,0.1298335316437117,0.40734738401467485,5.998333268071312,0.192,-0.3764328718185425,6.0,False,0.10595653431259576,0.0,0.10595653431259576,3.1689672172876926,3.1689672172876926,0.04115620177256311,5,False
20,2.109999999999999,9.767928398248781,0.3114293705977094,0.6537237828855954,5.998976029095912,-0.064,-0.15209572315216066,5.159138649702072,True,0.11224424745966763,0.0,0.11224424745966763,3.28121146474736,3.28121146474736,0.043250044637997455,10,False
21,2.209999999999997,10.265128646834356,0.5711020170549668,0.6626398250249138,5.288705219340372,-0.128,-0.4,1.0752559304237366,True,0.0,0.0,0.0,3.28121146474736,3.28121146474736,0.04502119016378196,5,False
22,2.3099999999999947,10.685701752027047,0.8146448434707473,0.4414035811555307,4.337705219340368,-0.3840000000000001,-0.3999155282974243,1.0069533288478851,False,0.0,0.0,0.0,3.28121146474736,3.28121146474736,0.04657782675195203,5,False
