step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.013641834259033203,5.741501808166504,True,0.16842376389667832,0.05,0.11842376389667832,0.16842376389667832,0.06842376389667831,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006825865805149079,5.736044704914093,False,0.16624456909254684,0.0,0.16624456909254684,0.33466833298922516,0.23466833298922515,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005173078179359436,5.812865704298019,True,0.17208360863414293,0.05,0.12208360863414293,0.5067519416233681,0.3567519416233681,0.00651022908367262,5,False
5,0.6100000000000003,1.1464790650816474,-0.011594566407421934,6.2589311701969805,4.560027394635586,0.0,0.04940256476402283,5.994577914476395,False,0.19914244984838125,0.0,0.19914244984838125,0.7058943914717494,0.5558943914717493,0.00924379460802986,5,False
6,0.7100000000000004,1.629469898621606,-0.022338744378711684,6.268916379595333,5.1132496291781235,0.064,0.04788371920585632,5.999230355024338,True,0.1979865570041607,0.05,0.1479865570041607,0.90388094847591,0.7038809484759101,0.012194748922564596,5,False
7,0.8100000000000005,2.1575157123299,-0.023114370674446105,0.035241952910055385,5.454920577768107,0.064,-0.022411976754665375,5.986157268285751,False,0.18199738814021538,0.0,0.18199738814021538,1.0858783366161253,0.8858783366161255,0.01533195782280751,5,False
8,0.9100000000000006,2.712734764656937,-0.005083759072586619,0.06688847403508727,5.659787499451538,0.0,-0.002246087230741978,5.999998360872269,True,0.19331252401422894,0.05,0.14331252401422895,1.2791908606303544,1.0291908606303544,0.01856161598195999,5,False
9,1.0100000000000007,3.284496755059592,0.02209230755661091,0.04401256563555642,5.790986931167406,0.0,-0.0005964103620499372,5.99999925494194,False,0.19393121452290793,0.0,0.19393121452290793,1.4731220751532623,1.2231220751532623,0.021817226750931694,5,False
10,1.1100000000000008,3.8670580062290103,0.04580943550132246,0.020228505309526638,5.8715907601760255,0.0,0.009950871020555497,5.999999850988388,True,0.19633983567238938,0.05,0.1463398356723894,1.6694619108256517,1.3694619108256516,0.025110894634717305,5,False
11,1.2100000000000009,4.4564292239439345,0.06164077933932848,0.015649134965569085,5.921110636382737,0.0,0.04366310238838196,6.0,False,0.1938424227005333,0.0,0.1938424227005333,1.863304333526185,1.563304333526185,0.028426852379967137,5,False
12,1.310000000000001,5.049789004943742,0.07836702413924677,0.05309667081688746,5.9515336500154845,0.064,0.03719223439693451,5.99999925494194,True,0.18826405479247152,0.05,0.1382640547924715,2.0515683883186564,1.7015683883186563,0.03175211397337458,5,False
13,1.410000000000001,5.64481362299196,0.11285429639704338,0.12189199935121242,5.97022399928171,0.064,-0.15834861993789673,6.0,False,0.17569661598713143,0.0,0.17569661598713143,2.2272650043057878,1.8772650043057877,0.03510781602302982,5,False
14,1.5100000000000011,6.239129987547081,0.17493881250936064,0.1543515389092426,5.981706861282931,-0.128,-0.16370716094970705,6.0,True,0.18625781769064942,0.05,0.13625781769064943,2.413522821996437,2.013522821996437,0.0384651327357229,5,False
15,1.6100000000000012,6.835274866718035,0.22662646533745592,6.243529183868353,5.988761454995655,-0.192,-0.10344563722610474,6.0,False,0.19205498009979652,0.0,0.19205498009979652,2.6055778020962337,2.2055778020962338,0.0417793849063068,5,False
16,1.7100000000000013,7.433291685529891,0.20424339984811468,6.004804580732491,5.993095504507555,-0.128,-0.08855817914009095,5.998625665903091,True,0.17818833455494362,0.05,0.1281883345549436,2.7837661366511774,2.3337661366511773,0.04515633420983561,5,False
17,1.8100000000000014,8.019115686308592,0.08067653882788008,5.854254260993502,5.995228164321417,-0.064,0.10450435876846315,6.0,False,0.187474431166263,0.0,0.187474431166263,2.9712405678174405,2.5212405678174403,0.04837078981432846,5,False
18,1.9100000000000015,8.581639304784565,-0.12613187866693565,5.800882543326453,5.997068382257604,0.128,0.06981227397918702,6.0,True,0.1947822882814668,0.05,0.14478228828146678,3.166022856098907,2.666022856098907,0.05188401662025167,5,False
19,2.010000000000001,9.135268322717936,-0.35678715696347046,5.939272870437881,5.998198935762581,0.064,-0.041854876279830935,5.999995231628418,False,0.1766179971170069,0.0,0.1766179971170069,3.342640853215914,2.842640853215914,0.05513184505197405,5,False
20,2.109999999999999,9.698611580553516,-0.5626446092179058,6.019702434356184,5.998891662020077,-0.064,0.05377191901206971,5.999999552965164,True,0.19522550206951292,0.05,0.1452255020695129,3.537866355285427,2.987866355285427,0.058463453943819535,5,False
