step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02648468315601349,6.0,True,0.1914291732579762,0.1,0.0914291732579762,0.1914291732579762,-0.008570826742023807,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01773360073566437,6.0,False,0.18967638271846615,0.0,0.18967638271846615,0.38110555597644236,0.18110555597644235,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017472998797893526,6.0,False,0.19054893166359277,0.0,0.19054893166359277,0.5716544876400351,0.3716544876400351,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017472998797893526,6.0,False,0.19207241078941392,0.0,0.19207241078941392,0.7637268984294491,0.563726898429449,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017472998797893526,6.0,False,0.19417939262617157,0.0,0.19417939262617157,0.9579062910556206,0.7579062910556206,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017472998797893526,6.0,False,0.19639256807239427,0.0,0.19639256807239427,1.154298859128015,0.9542988591280148,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017472998797893526,6.0,False,0.19965243889922385,0.0,0.19965243889922385,1.3539512980272388,1.1539512980272386,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017472998797893526,6.0,False,0.196387529865472,0.0,0.196387529865472,1.5503388278927108,1.3503388278927106,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017472998797893526,6.0,False,0.19168825511048931,0.0,0.19168825511048931,1.7420270830032,1.5420270830032,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017472998797893526,6.0,False,0.18622008913592109,0.0,0.18622008913592109,1.9282471721391212,1.728247172139121,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017472998797893526,6.0,True,0.179963732527756,0.1,0.07996373252775599,2.108210904666877,1.808210904666877,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09429843425750734,5.883936196565628,False,0.19001852512770798,0.0,0.19001852512770798,2.298229429794585,1.998229429794585,0.06559636118123831,5
14,1.5100000000000011,6.230808919950175,-0.4787542026462735,6.12872847940745,5.89461831346016,0.064,0.13335126638412476,4.824799507856369,True,0.14242323884899535,0.1,0.04242323884899535,2.44065266864358,2.04065266864358,0.07131377566471128,5
15,1.6100000000000012,6.773889611030721,-0.5457796767497964,0.035854682636836645,5.039484668607201,0.128,0.03520256280899048,4.595763370394707,False,0.15562785452145983,0.0,0.15562785452145983,2.59628052316504,2.19628052316504,0.07635884865123971,5
16,1.7100000000000013,7.2531065248989846,-0.5350861035093287,0.2874257298223837,4.649576468932116,0.064,0.036383655667305,4.010398410260677,True,0.12374787229907772,0.1,0.02374787229907771,2.7200283954641176,2.2200283954641176,0.08079596363952625,5
17,1.8100000000000014,7.674575264170575,-0.4427424817171221,0.44244518112752096,4.093430754072918,0.064,-0.36173520088195804,3.5963669922202826,False,0.06917240517720545,0.0,0.06917240517720545,2.789200800641323,2.289200800641323,0.08452310209444353,5
18,1.9100000000000015,8.028605382802064,-0.29835001569232006,0.5151794234140529,3.656649293979757,-0.192,-0.15310508012771606,2.7240461707115173,True,0.0519872666837112,0.1,-0.0480127333162888,2.8411880673250343,2.241188067325034,0.08767473109491686,5
19,2.010000000000001,8.3279695203076,-0.17157090705953817,0.3313503731234512,2.8832315039367167,-0.128,-0.17083647251129153,3.169816307723522,False,0.10972056897305305,0.0,0.10972056897305305,2.950908636298087,2.350908636298087,0.0906504140030207,5
20,2.109999999999999,8.610621046594696,-0.09272210029301356,0.19825200486474895,2.9937505015907444,-0.192,-0.17982814311981202,2.9853243231773376,True,0.0934982962834264,0.1,-0.006501703716573604,3.0444069325815137,2.3444069325815136,0.09377018290776364,5
21,2.209999999999997,8.906958885612134,-0.05552085826307807,0.05152564238779709,2.98634622312012,-0.192,-0.2491481065750122,3.5910111516714096,False,0.14242437581017153,0.0,0.14242437581017153,3.1868313083916853,2.486831308391685,0.09713819847473312,5
22,2.3099999999999947,9.216532197887124,-0.06428705783890322,6.173270912229667,3.2195301216974728,-0.256,-0.2645909070968628,3.13817972689867,True,0.09678861752989584,0.1,-0.0032113824701041627,3.283619925921581,2.4836199259215808,0.10047475927105218,5
23,2.4099999999999926,9.526304885742062,-0.13145727387956246,5.94420104500592,3.1480456423483014,-0.256,-0.35225954055786135,3.5641914131119847,False,0.12532488359162802,0.0,0.12532488359162802,3.408944809513209,2.6089448095132086,0.10381452703002662,5
24,2.5099999999999905,9.815987635802443,-0.27152678554972626,5.690683134521867,3.3085287274771953,-0.3840000000000001,-0.33071665763854985,3.40049347281456,True,0.10596529880472064,0.1,0.005965298804720631,3.5149101083179297,2.6149101083179294,0.10871511103733941,5
25,2.6099999999999883,10.063088271317223,-0.4924268867880622,5.374472891635373,3.3439941511140834,-0.32000000000000006,0.019262418150901794,5.9999867379665375,False,0.0,0.0,0.0,3.5149101083179297,2.6149101083179294,0.11260479631718238,5
26,2.709999999999986,10.268291278638912,-0.80819915201428,5.192160380216905,4.2803231967720405,-0.064,-0.163286828994751,4.339334949851036,True,0.14239983220704824,0.1,0.04239983220704824,3.657309940524978,2.6573099405249776,0.11692171071378962,5
27,2.809999999999984,10.463140339815707,-1.1904378643308833,5.113465242367929,4.303080578579868,-0.192,0.07902203798294068,6.0,False,0.0,0.0,0.0,3.657309940524978,2.6573099405249776,0.12180693244178596,5
28,2.909999999999982,10.629422042756197,-1.62169259944559,5.003087593698764,4.957483153583535,0.064,-0.11930925846099855,6.0,True,0.0,0.1,-0.1,3.657309940524978,2.5573099405249775,0.1272734019088326,5
29,3.00999999999998,10.79241349564222,-2.1106808920023097,5.020748392353954,5.359520928723554,-0.128,-0.017365944385528565,6.0,False,0.004792763599348104,0.0,0.004792763599348104,3.662102704124326,2.5621027041243254,0.133219271638767,5
30,3.1099999999999777,10.945483466009632,-2.6368815866469513,4.936713554555945,5.606516247528084,0.0,0.006758100539445877,6.0,True,0.022796297088475415,0.1,-0.07720370291152459,3.684899001212801,2.484899001212801,0.13911061700058794,5
31,3.2099999999999755,11.083926951625513,-3.187825092979202,4.932342093224704,5.758259917610092,0.0,0.12658976316452028,5.999978691339493,False,0.04393160749810329,0.0,0.04393160749810329,3.728830608710904,2.528830608710904,0.1451211660256665,5
32,3.3099999999999734,11.222286684546832,-3.751469665710212,4.988364226464354,5.851476711500556,0.128,0.10308629274368286,5.999989867210388,True,0.08984381302965894,0.1,-0.010156186970341069,3.818674421740563,2.5186744217405628,0.15127531772283279,5
33,3.4099999999999713,11.39446823474215,-4.3134537253422796,5.138053444451048,5.908749549734148,0.128,-0.17758686542510987,5.999999552965164,False,0.11044170569857334,0.0,0.11044170569857334,3.929116127439136,2.629116127439136,0.15797284161254224,5
34,3.509999999999969,11.625842310587066,-4.858723306110033,5.258184459463268,5.943939339142944,-0.128,0.016012850403785705,6.0,True,0.15168461593054125,0.1,0.051684615930541244,4.080800743369678,2.680800743369677,0.16411036456903907,5
35,3.609999999999967,11.884827589606106,-5.394904593267329,5.1254289283163,5.9655586572780175,0.0,-0.012704391777515412,5.999999850988388,False,0.1815367437867547,0.0,0.1815367437867547,4.262337487156432,2.8623374871564318,0.1702900447736569,5
36,3.709999999999965,12.133695131896042,-5.937743035673825,5.087614555972364,5.978840611368332,0.0,0.022237573564052582,6.0,True,0.16958256769423868,0.1,0.06958256769423868,4.4319200548506705,2.9319200548506705,0.17651640698080162,5
37,3.8099999999999627,12.364710075933713,-6.489615271362063,5.085591089285621,5.987000550037947,0.0,-0.029926741123199464,6.0,False,0.17852486257863265,0.0,0.17852486257863265,4.610444917429303,3.1104449174293034,0.1826479624749126,5
38,3.9099999999999606,12.589675282667299,-7.044705308371303,5.093790889047442,5.992013677603945,0.0,-0.039232441782951356,6.0,True,0.17471154261034974,0.1,0.07471154261034973,4.785156460039653,3.185156460039653,0.18815121026215806,5
39,4.009999999999959,12.80901022393208,-7.60247206867106,5.058400556570475,5.995093535064951,-0.064,-0.09971616864204408,5.999999850988388,False,0.1879320552600037,0.0,0.1879320552600037,4.973088515299657,3.373088515299657,0.19536738538746096,5
40,4.109999999999957,13.007352223421277,-8.16821179145957,4.957378963175536,5.99698561416638,-0.128,-0.1016344428062439,5.999999850988388,True,0.19463696948287146,0.1,0.09463696948287145,5.167725484782529,3.467725484782528,0.20167807205317054,5
41,4.209999999999955,13.154533084370469,-8.749296977983688,4.795072570651367,5.998148029018314,-0.128,0.11212397813796998,6.0,False,0.1557184772818151,0.0,0.1557184772818151,5.323443962064344,3.6234439620643433,0.2077681987779209,5
42,4.3099999999999525,13.228310987166518,-9.344228847117371,4.669555872923846,5.9988622259117825,0.128,0.03288199305534363,6.0,True,0.19234130423444423,0.1,0.09234130423444423,5.5157852662987885,3.7157852662987874,0.21349419220808116,5
43,4.40999999999995,13.26107099925125,-9.943224854046356,4.767469744300014,5.999300998833881,0.064,0.06861159205436707,6.0,False,0.18242201032181254,0.0,0.18242201032181254,5.698207276620601,3.8982072766206,0.22043000693388456,5
44,4.509999999999948,13.303650304770455,-10.541576849592918,4.8712968720473215,5.999570562701949,0.064,0.07046858668327331,6.0,True,0.18019187232843534,0.1,0.08019187232843533,5.878399148949036,3.9783991489490353,0.2267136618223531,5
45,4.609999999999946,13.39134066501787,-11.1348890899434,4.989087649145196,5.999736171551786,0.064,-0.04150586724281311,5.977330416440964,False,0.19577783030100568,0.0,0.19577783030100568,6.0741769792500415,4.174176979250041,0.23295244601848095,5
46,4.709999999999944,13.533059002085981,-11.71649108125803,5.057417486021345,5.980047714692008,-0.064,-0.01380351185798645,5.994407147169113,True,0.1899027724850244,0.1,0.0899027724850244,6.264079751735066,4.264079751735066,0.23931172178179894,5
47,4.809999999999942,13.70196105541215,-12.290418724074646,5.004192039964215,5.985585307974278,0.0,0.05079545378684998,5.999999105930328,False,0.180651744892144,0.0,0.180651744892144,6.44473149662721,4.44473149662721,0.24550984027489822,5
48,4.90999999999994,13.874026026196216,-12.863996284162386,5.003735861185478,5.9911438668421635,0.064,-0.00908084586262703,5.999992847442627,True,0.19804914845281912,0.1,0.09804914845281912,6.642780645080029,4.542780645080029,0.2519694848634416,5
49,5.009999999999938,14.053283196911776,-13.435832880599778,5.048131350560513,5.99455640111928,0.0,-0.0492406964302063,6.0,False,0.19287360598771883,0.0,0.19287360598771883,6.835654251067748,4.735654251067748,0.2587631516953693,5
50,5.1099999999999355,14.238181175058568,-14.006167657665145,5.015567803182949,5.9966556788338625,-0.064,-0.06197758913040161,6.0,True,0.1827248903606098,0.1,0.08272489036060979,7.018379141428357,4.818379141428358,0.2649841531029371,10
51,5.209999999999933,14.411011818755567,-14.580414760692994,4.9439674211267945,5.9979453879120515,-0.064,0.07656813263893128,5.998527765274048,True,0.17080854383542637,0.1,0.07080854383542637,7.189187685263784,4.889187685263784,0.2711946406951032,5
