step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07873504161834717,6.0,True,0.19773261785704158,0.075,0.12273261785704158,0.19773261785704158,0.04773261785704158,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06841283440589906,6.0,False,0.1999984936996203,0.0,0.1999984936996203,0.39773111155666185,0.2477311115566619,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06924389004707336,6.0,True,0.19697806073866006,0.075,0.12197806073866006,0.5947091722953219,0.36970917229532196,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0757326900959015,5.999120235443115,False,0.1723417571174204,0.0,0.1723417571174204,0.7670509294127423,0.5420509294127424,0.0068911093490726496,5,False
6,0.7100000000000004,1.6313997446370023,0.11318377380985246,0.14092527627745577,5.152537702570846,-0.064,-0.11512932777404786,5.995387941598892,True,0.16746417674624614,0.075,0.09246417674624614,0.9345151061589885,0.6345151061589885,0.009115083454105178,5,False
7,0.8100000000000005,2.1595007287768393,0.16980986256519082,0.04491181542103515,5.477575744919853,-0.128,-0.02374147027730942,5.999905526638031,False,0.18314485316800572,0.0,0.18314485316800572,1.1176599593269942,0.8176599593269942,0.011461154930688307,5,False
8,0.9100000000000006,2.7165947402774044,0.1910395449450027,6.226863771986615,5.679007792807795,0.0,-0.03798073828220368,5.99964252114296,True,0.16941832497263346,0.075,0.09441832497263346,1.2870782842996278,0.9120782842996277,0.013877163771297956,5,False
9,1.0100000000000007,3.290295955381184,0.17648939992700846,6.197657258938156,5.802657854920074,-0.064,0.05653019547462464,5.999999105930328,False,0.18691221896223503,0.0,0.18691221896223503,1.4739905032618628,1.0989905032618628,0.016330013049649535,5,False
10,1.1100000000000008,3.8727452361137993,0.13437063458725246,6.171289095374366,5.878760833756559,0.064,0.059345942735672,6.0,True,0.17989862064043316,0.075,0.10489862064043316,1.653889123902296,1.203889123902296,0.018807458297680824,5,False
11,1.2100000000000009,4.461035032598974,0.08740928853976396,6.235742050901258,5.9255156893964385,0.064,0.04490466117858887,6.0,False,0.17679334337173114,0.0,0.17679334337173114,1.830682467274027,1.3806824672740272,0.021305834996622093,5,False
12,1.310000000000001,5.054295174647087,0.05983465013404073,0.023930797169805902,5.954239931715235,0.064,0.06196372509002686,6.0,True,0.18396783336999034,0.075,0.10896783336999034,2.0146503006440173,1.4896503006440176,0.02381647233593296,5,False
