step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0172038808465004,5.720192700624466,True,0.16540234149560773,0.0,0.16540234149560773,0.16540234149560773,0.16540234149560773,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0018187524750828744,5.805862605571747,True,0.17447813749082877,0.0,0.17447813749082877,0.3398804789864365,0.3398804789864365,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02746071517467499,5.931617975234985,True,0.19211728406634812,0.0,0.19211728406634812,0.5319977630527846,0.5319977630527846,0.006519443579375069,10,False
5,0.6100000000000003,1.1481279133396993,-0.010276160535313501,6.269330217248232,4.600215040066799,0.0,0.03489624857902527,5.990155100822449,True,0.19612881198096796,0.0,0.19612881198096796,0.7281265750337526,0.7281265750337526,0.009271340606725258,10,False
6,0.7100000000000004,1.634398998751647,-0.013474105737226736,0.010549582032616453,5.136233629622475,0.064,0.006660278886556625,5.997461140155792,True,0.19028213999327806,0.0,0.19028213999327806,0.9184087150270306,0.9184087150270306,0.012232112565061248,10,False
7,0.8100000000000005,2.1642015884575216,-0.004176453954821409,0.04694650348064321,5.468358710780034,0.0,-0.014182946085929871,5.999827742576599,True,0.18785450565118564,0.0,0.18785450565118564,1.1062632206782161,1.1062632206782161,0.01537640699723544,10,False
8,0.9100000000000006,2.72068853078739,0.016658401646708444,0.046997207905632374,5.6733152329060585,0.0,-0.007784673571586609,5.999997466802597,True,0.19159379334473034,0.0,0.19159379334473034,1.2978570140229464,1.2978570140229464,0.018613500046132908,10,False
9,1.0100000000000007,3.2937809255225976,0.038369360960220825,0.02405714456987559,5.799297464219631,0.0,-0.007178637385368347,5.999998062849045,True,0.19152339305559618,0.0,0.19152339305559618,1.4893804070785426,1.4893804070785426,0.02187456240353337,10,False
10,1.1100000000000008,3.8773176877101587,0.052827063819010374,0.0022662916194267236,5.876695946958399,0.0,-0.004278291761875152,5.99999925494194,True,0.19153376914149406,0.0,0.19153376914149406,1.6809141762200366,1.6809141762200366,0.025171623611084243,10,False
11,1.2100000000000009,4.467296109135415,0.05663880342241998,6.26431317179186,5.924246821344274,0.0,0.002719179354608059,5.999999403953552,True,0.19215876535274676,0.0,0.19215876535274676,1.8730729415727834,1.8730729415727834,0.02849016454535448,10,False
12,1.310000000000001,5.0611181277718815,0.05050767073077717,6.260176611032705,5.953460161999662,0.0,0.024147805571556092,6.0,True,0.1989317162115109,0.0,0.1989317162115109,2.0720046577842943,2.0720046577842943,0.03182188294783425,10,False
13,1.410000000000001,5.657298131718069,0.04322596352632185,0.0009181524631793891,5.9714078555926715,0.0,0.031691500544548036,6.0,True,0.19380741060091378,0.0,0.19380741060091378,2.265812068385208,2.265812068385208,0.03519634779290512,10,False
