step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07764168977737428,6.0,True,0.1980059558172848,0.0,0.1980059558172848,0.1980059558172848,0.1980059558172848,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06712511777877808,6.0,False,0.1996795771435995,0.0,0.1996795771435995,0.39768553296088427,0.39768553296088427,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0679162085056305,6.0,True,0.1973099811240208,0.0,0.1973099811240208,0.594995514084905,0.594995514084905,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07527948617935182,5.999204128980637,False,0.17246344745030995,0.0,0.17246344745030995,0.767458961535215,0.767458961535215,0.006891115995333727,5
6,0.7100000000000004,1.6314013228464823,0.11318393056066446,0.1409247155618547,5.15257005540168,-0.064,-0.11237254142761231,5.996205270290375,True,0.16823504483789573,0.0,0.16823504483789573,0.9356940063731107,0.9356940063731107,0.009115165451888908,5
7,0.8100000000000005,2.159520199826519,0.16981272153371155,0.04492117697121306,5.47791081703013,-0.128,-0.022242888808250427,5.99991700053215,False,0.18352163886867598,0.0,0.18352163886867598,1.1192156452417867,1.1192156452417867,0.0114613514628548,5
8,0.9100000000000006,2.716641408460413,0.19104837614496684,6.226866877888845,5.679218072012029,0.0,-0.03596042394638062,5.999599009752274,True,0.16992016754792644,0.0,0.16992016754792644,1.2891358127897132,1.2891358127897132,0.013877428987767462,5
9,1.0100000000000007,3.290358933218129,0.17650191654265202,6.197650791171585,5.802770261935016,-0.064,0.058551383018493657,5.999998956918716,False,0.18741819567275322,0.0,0.18741819567275322,1.4765540084624664,1.4765540084624664,0.01633031644853593,5
10,1.1100000000000008,3.8728172806803842,0.13438232032671615,6.171279614107301,5.878829834494997,0.064,0.060312664508819586,6.0,True,0.18014084632407304,0.0,0.18014084632407304,1.6566948547865394,1.6566948547865394,0.018807784114922704,5
