step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015333326160907747,5.738703519105911,True,0.1677210620151504,0.075,0.09272106201515042,0.1677210620151504,0.01772106201515042,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008028578758239747,5.731947481632233,False,0.16553416852608815,0.0,0.16553416852608815,0.33325523054123857,0.18325523054123857,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038356490433216098,5.841534346342087,True,0.17528483012255913,0.075,0.10028483012255913,0.5085400606637978,0.2835400606637977,0.006512688371066462,5,False
5,0.6100000000000003,1.1469191316752327,-0.011595908897270819,6.258987435963103,4.570203912664075,0.0,0.04939614832401276,5.995424896478653,False,0.19923139806089935,0.0,0.19923139806089935,0.707771458724697,0.48277145872469707,0.009250958178422135,5,False
6,0.7100000000000004,1.6307517528808246,-0.022329109832507132,6.269012851987284,5.119828290807488,0.064,0.04673381149768829,5.9992188811302185,True,0.19770824020995614,0.075,0.12270824020995615,0.9054796989346532,0.6054796989346533,0.012204892876700606,5,False
7,0.8100000000000005,2.159330878525319,-0.023062556866921914,0.03545144222323268,5.458957809555986,0.064,-0.022805950045585634,5.986611008644104,False,0.18196256926319732,0.0,0.18196256926319732,1.0874422681978504,0.7874422681978506,0.015343963088997556,5,False
8,0.9100000000000006,2.7148829953235,-0.00493982252140609,0.06717220777239621,5.662442788178725,0.0,-0.0028118109330534935,5.9999988079071045,True,0.19319812531276545,0.075,0.11819812531276545,1.2806403935106159,0.905640393510616,0.018574789722548012,5,False
9,1.0100000000000007,3.2868540733461273,0.022372804266488605,0.044285212608678196,5.792618402724625,0.0,7.666125893592835e-05,5.99999925494194,False,0.1941387871114296,0.0,0.1941387871114296,1.4747791806220454,1.0997791806220456,0.02183090601526453,5,False
10,1.1100000000000008,3.8695057832853967,0.047167077100039034,0.028861500414246077,5.872593068571688,0.0,0.011393565684556961,5.999999850988388,True,0.1976411887177031,0.075,0.12264118871770309,1.6724203693397484,1.2224203693397486,0.025124039127812386,5,False
11,1.2100000000000009,4.458781308663779,0.06864679285467827,0.03777170333854787,5.921726413051089,0.0,0.04239755868911743,6.0,False,0.19146236829481109,0.0,0.19146236829481109,1.8638827376345595,1.4138827376345597,0.02843824144723479,5,False
