step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026103535294532777,6.0,True,0.191333886292606,0.05,0.14133388629260601,0.191333886292606,0.09133388629260601,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019067656993865967,6.0,False,0.19000989678301655,0.0,0.19000989678301655,0.38134378307562256,0.2813437830756226,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019822354614734652,6.0,False,0.19113627061780306,0.0,0.19113627061780306,0.5724800536934256,0.4724800536934256,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019822354614734652,6.0,False,0.1926597497436242,0.0,0.1926597497436242,0.7651398034370498,0.6651398034370498,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019822354614734652,6.0,False,0.19476673158038185,0.0,0.19476673158038185,0.9599065350174316,0.8599065350174316,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019822354614734652,6.0,False,0.19697990702660456,0.0,0.19697990702660456,1.1568864420440361,1.0568864420440363,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019822354614734652,6.0,False,0.1997602221465659,0.0,0.1997602221465659,1.356646664190602,1.2566466641906022,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019822354614734652,6.0,False,0.19580019091126172,0.0,0.19580019091126172,1.5524468551018638,1.4524468551018639,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019822354614734652,6.0,False,0.19110091615627903,0.0,0.19110091615627903,1.7435477712581429,1.643547771258143,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019822354614734652,6.0,False,0.18563275018171083,0.0,0.18563275018171083,1.9291805214398536,1.8291805214398538,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019822354614734652,6.0,True,0.1793763935735457,0.05,0.1293763935735457,2.1085569150133994,1.9585569150133995,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09607354998588563,5.888534992933273,False,0.18911486655884888,0.0,0.18911486655884888,2.297671781572248,2.147671781572248,0.06559943986382465,5
14,1.5100000000000011,6.231101355118462,-0.4784845035951354,6.132370773537545,5.898659382526722,0.096,0.13408398628234863,4.828068673610687,True,0.142198517696359,0.05,0.09219851769635899,2.439870299268607,2.239870299268607,0.07132597151703474,5
15,1.6100000000000012,6.775048059823839,-0.5412127370886011,0.06991619814863802,5.043085785371402,0.16,0.011458640545606615,4.687824234366417,False,0.1622591272478925,0.0,0.1622591272478925,2.6021294265164996,2.4021294265164994,0.0764187253127599,5
16,1.7100000000000013,7.258794036065435,-0.5182924843884146,0.32751661751432937,4.730909217953634,0.032,0.035548755526542665,4.035714961588383,True,0.12160925079043097,0.05,0.07160925079043097,2.7237386773069305,2.4737386773069305,0.08089139777729067,5
17,1.8100000000000014,7.683640277322865,-0.41352825518229663,0.4693574372908545,4.129323667163593,0.032,-0.3792559862136841,2.972742937505245,False,0.013527482989671297,0.0,0.013527482989671297,2.7372661602966017,2.4872661602966017,0.08447702299677569,5
18,1.9100000000000015,8.024228462381453,-0.2684366110531996,0.5575284623641472,3.23342389095725,-0.224,-0.20598554611206055,3.2403826005756855,True,0.11210135684216699,0.05,0.062101356842166985,2.8493675171387687,2.549367517138769,0.08759251162005353,5
19,2.010000000000001,8.320159729823084,-0.13802004938006357,0.37215087726585383,3.236107458270774,-0.224,-0.2840209722518921,2.727531924843788,False,0.04222347088719011,0.0,0.04222347088719011,2.8915909880259587,2.591590988025959,0.0905922006925369,5
