step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02603123188018799,6.0,True,0.19131581043901982,0.075,0.11631581043901983,0.19131581043901982,0.04131581043901983,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02039729505777359,6.0,False,0.19034230629899346,0.0,0.19034230629899346,0.3816581167380133,0.2316581167380133,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02049786448478699,6.0,False,0.19130514808531615,0.0,0.19130514808531615,0.5729632648233295,0.42296326482332947,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02049786448478699,6.0,False,0.1928286272111373,0.0,0.1928286272111373,0.7657918920344668,0.6157918920344667,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02049786448478699,6.0,False,0.19493560904789495,0.0,0.19493560904789495,0.9607275010823618,0.8107275010823617,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02049786448478699,6.0,False,0.19714878449411766,0.0,0.19714878449411766,1.1578762855764795,1.0078762855764793,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02049786448478699,6.0,False,0.19959134467905282,0.0,0.19959134467905282,1.3574676302555324,1.207467630255532,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02049786448478699,6.0,False,0.19563131344374862,0.0,0.19563131344374862,1.553098943699281,1.4030989436992807,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02049786448478699,6.0,False,0.19093203868876593,0.0,0.19093203868876593,1.7440309823880469,1.5940309823880465,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.02049786448478699,6.0,False,0.18546387271419773,0.0,0.18546387271419773,1.9294948551022446,1.7794948551022443,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.02049786448478699,6.0,True,0.17920751610603264,0.075,0.10420751610603264,2.108702371208277,1.883702371208277,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0974008858203888,5.899463653564453,False,0.1876901665371051,0.0,0.1876901665371051,2.296392537745382,2.071392537745382,0.06560604541339948,5
14,1.5100000000000011,6.2317287971971185,-0.47827260810702205,6.136067668783349,5.908262650183084,0.128,0.13239758014678957,4.8268329203128815,True,0.14212314831672396,0.075,0.06712314831672396,2.438515686062106,2.1385156860621057,0.07134607382068607,5
15,1.6100000000000012,6.776957519596403,-0.5373294862493719,0.09860470777348593,5.047605127924974,0.128,-0.07751998901367188,4.833269476890564,False,0.1573908947025939,0.0,0.1573908947025939,2.5959065807646997,2.2959065807646994,0.07651959866822906,5
16,1.7100000000000013,7.268375704800171,-0.5068070976943276,0.3213347010575301,4.859263418483313,-0.064,-0.05467789173126221,4.118219897150993,True,0.1524315408849989,0.075,0.07743154088499891,2.7483381216496987,2.3733381216496983,0.08115241096669377,5
17,1.8100000000000014,7.708433166432431,-0.41507080862932394,0.32246206788020365,4.222299328476793,-0.064,-0.2740762948989868,3.299545705318451,False,0.05905154084524081,0.0,0.05905154084524081,2.8073896624949395,2.432389662494939,0.08504699855171244,5
18,1.9100000000000015,8.078368794373972,-0.3203593888992612,0.22652480196289354,3.4553009680031437,-0.256,-0.07491633296012878,2.569622755050659,True,0.04066543366419023,0.075,-0.034334566335809766,2.8480550961591296,2.3980550961591294,0.0882371391583026,5
19,2.010000000000001,8.381391038131031,-0.28209478193579074,6.2444625543820464,2.712466573407686,-0.064,0.02253079265356064,2.718083769083023,False,0.053596193460099806,0.0,0.053596193460099806,2.9016512896192292,2.451651289619229,0.09109111991458578,5
20,2.109999999999999,8.6524824284672,-0.2913332933838933,6.203405034614035,2.7146327972529907,0.0,0.01640746295452118,2.716318130493164,True,0.06299116012828285,0.075,-0.01200883987171715,2.964642449747512,2.4396424497475118,0.09394313580580584,5
21,2.209999999999997,8.923387181945145,-0.30922455181675806,6.216418068492363,2.7152827317155155,0.0,0.11041723489761353,5.920842349529266,False,0.0,0.0,0.0,2.964642449747512,2.4396424497475118,0.09789216296867084,5
22,2.3099999999999947,9.237257510622564,-0.32583651199753333,6.243277562251522,3.666282731715515,0.128,-0.20333852767944338,3.472251078579575,True,0.1451990676728876,0.075,0.0701990676728876,3.1098415174203997,2.509841517420399,0.10168489367921726,5
23,2.4099999999999926,9.593410054935882,-0.32778333787876296,0.03125736019306453,3.4957826163075216,-0.128,-0.0879065752029419,4.348574265837669,False,0.11167863270946168,0.0,0.11167863270946168,3.2215201501298614,2.621520150129861,0.10660482219472232,5
24,2.5099999999999905,9.958942845034468,-0.33666081738333886,6.220275376662873,3.8246544792549755,-0.064,-0.3861224412918091,2.7747701704502106,True,0.06547311561979224,0.075,-0.009526884380207754,3.2869932657496537,2.611993265749653,0.10806673054135262,10
25,2.6099999999999883,10.29759532774108,-0.37031783800279255,6.065402577541247,2.9808826560498938,-0.32000000000000006,-0.3857062101364136,3.03526858240366,True,0.08867800681506602,0.075,0.013678006815066021,3.3756712725647198,2.625671272564719,0.10983964643783076,5
26,2.709999999999986,10.576609656438027,-0.47415220579977807,5.759244445791458,3.00185612703538,-0.3840000000000001,-0.35742566585540775,2.3559840619564056,False,0.02965692143780771,0.0,0.02965692143780771,3.4053281940025273,2.6553281940025264,0.11346650741252126,5
27,2.809999999999984,10.781639863591273,-0.6430366374695892,5.3855533192252745,2.440254370588478,-0.3840000000000001,-0.389150333404541,4.153409659862518,True,0.14954563968825882,0.075,0.07454563968825882,3.554873833690786,2.7298738336907853,0.11493586203649815,10
28,2.909999999999982,10.918648476667277,-0.8821244940377702,5.150574601220567,3.1009181702542596,-0.3840000000000001,-0.1481935262680054,5.9999986588954926,True,0.0,0.075,-0.075,3.554873833690786,2.654873833690785,0.12012544603464875,5
29,3.00999999999998,11.021797494915006,-1.2191518979144353,4.927531059093429,4.051918170254259,-0.128,0.07383514046669007,6.0,False,0.0,0.0,0.0,3.554873833690786,2.654873833690785,0.12465190860648177,5
30,3.1099999999999777,11.103661755109735,-1.653438703313811,4.854497356317064,4.8031793966928005,0.064,-0.061260020732879644,6.0,True,0.0,0.075,-0.075,3.554873833690786,2.579873833690785,0.12977173835805778,5
31,3.2099999999999755,11.188751545806964,-2.149122883759276,4.889418964144413,5.264723106273436,-0.064,0.026902371644973756,6.0,False,0.0,0.0,0.0,3.554873833690786,2.579873833690785,0.13520423826153877,5
32,3.3099999999999734,11.27607586175566,-2.682386061367513,4.8607169698448915,5.548276400862215,0.0,-0.03309504389762879,6.0,True,0.03667318959660365,0.075,-0.03832681040339635,3.5915470232873896,2.5415470232873885,0.1409049570126983,5
33,3.4099999999999713,11.362558967747265,-3.239065743668326,4.850232531994372,5.722479773594138,-0.064,0.17868949174880983,5.999997764825821,False,0.01928508186310604,0.0,0.01928508186310604,3.6108321051504957,2.5608321051504945,0.1466324750572493,5
34,3.509999999999969,11.439764623654058,-3.811367662906826,4.824804881822699,5.8295022319262335,0.192,0.08747226595878602,5.999966323375702,True,0.09465820895774149,0.075,0.019658208957741494,3.7054903141082374,2.580490314108236,0.15266262150204996,10
35,3.609999999999967,11.537657439525578,-4.389189448531333,4.995345428197579,5.895240262254648,0.064,-0.07711609601974488,6.0,True,0.1296241471213065,0.075,0.05462414712130649,3.835114461229544,2.6351144612295427,0.1591777146136199,5
36,3.709999999999965,11.684178625860806,-4.9621088776967435,5.06571595412203,5.9356399661368116,-0.064,-0.09080790877342225,5.999999850988388,False,0.16843531042830362,0.0,0.16843531042830362,4.003549771657847,2.8035497716578464,0.16543468710763268,5
37,3.8099999999999627,11.850596753691061,-5.533127462984896,4.956654520812726,5.960459809579091,-0.064,-0.06731392741203308,6.0,True,0.18272794353388988,0.075,0.10772794353388988,4.186277715191737,2.911277715191736,0.1717158147156153,5
38,3.9099999999999606,11.99056712700511,-6.11312243971455,4.833337188927763,5.975708148481314,-0.064,0.1537000298500061,5.999995678663254,False,0.17500433111277813,0.0,0.17500433111277813,4.361282046304516,3.086282046304514,0.1779843519356599,5
39,4.009999999999959,12.082201511105076,-6.7039698675412955,4.772252122459145,5.985074428394736,0.128,0.12210255861282349,5.999958276748657,True,0.1927591803486317,0.075,0.11775918034863171,4.554041226653148,3.2040412266531457,0.18449449721541605,10
