step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027044916152954103,6.0,True,0.19156923150721133,0.01,0.18156923150721133,0.19156923150721133,0.17156923150721132,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01753954440355301,6.0,False,0.1896278686354383,0.0,0.1896278686354383,0.3811971001426496,0.3611971001426496,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017882852256298067,6.0,True,0.19065139502819392,0.01,0.1806513950281939,0.5718484951708436,0.5418484951708435,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012327169626951219,6.0,False,0.18462236868320275,0.0,0.18462236868320275,0.7564708638540463,0.7264708638540462,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011668115854263306,6.0,True,0.1855165420027242,0.01,0.17551654200272418,0.9419874058567704,0.9019874058567704,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012591610848903657,6.0,False,0.1901940226812751,0.0,0.1901940226812751,1.1321814285380456,1.0921814285380456,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02660537362098694,6.0,True,0.19323881202743,0.01,0.18323881202743,1.3254202405654756,1.2754202405654755,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02320234924554825,5.999999552965164,False,0.19412638389717485,0.0,0.19412638389717485,1.5195466244626505,1.4695466244626503,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04593883454799652,5.999998062849045,True,0.19797478408161506,0.01,0.18797478408161505,1.7175214085442656,1.6575214085442653,0.04709371551792578,5,False
11,1.2100000000000009,4.473296040186672,-0.08758627282719193,6.200455020236183,5.9258585989299455,-0.064,0.010939447581768036,5.999966621398926,False,0.1920926119062394,0.0,0.1920926119062394,1.909614020450505,1.8496140204505047,0.05332727133737685,5,False
12,1.310000000000001,5.065403506262886,-0.13448606547106387,6.1582145009544345,5.954437728922779,0.0,-0.03338645696640015,5.999879896640778,True,0.19046125818380066,0.01,0.18046125818380065,2.1000752786343058,2.0300752786343055,0.05957008821169811,5,False
13,1.410000000000001,5.658390653197216,-0.1970851588145378,6.148067585477682,5.97196211528611,-0.064,-0.08559093475341797,5.362125992774963,False,0.1301021923002695,0.0,0.1301021923002695,2.230177470934575,2.160177470934575,0.06545987672897487,5,False
14,1.5100000000000011,6.217844655968401,-0.2785350369532023,6.037538248136962,5.43973194729195,-0.064,0.06881183385848999,5.059249311685562,True,0.16876210293383173,0.01,0.15876210293383172,2.398939573868407,2.3189395738684064,0.07083147764546034,5,False
15,1.6100000000000012,6.728077514958497,-0.39503681561487575,5.935794475599732,5.105393027671569,0.064,0.2643978834152222,5.5261697471141815,False,0.11700264757783596,0.0,0.11700264757783596,2.515942221446243,2.4359422214462425,0.07610041866299547,5,False
16,1.7100000000000013,7.228559006607748,-0.5304025526809171,6.06501363738726,5.267661998860783,0.256,0.18279943466186524,3.8813592717051506,True,0.12290978409699073,0.01,0.11290978409699073,2.638852005543234,2.548852005543233,0.08113065731248971,10,False
