step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07592938542366029,6.0,True,0.1984340319057133,0.0,0.1984340319057133,0.1984340319057133,0.1984340319057133,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06686776876449585,6.0,False,0.19961523989002894,0.0,0.19961523989002894,0.39804927179574223,0.39804927179574223,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06845700144767762,6.0,True,0.197174782888509,0.0,0.197174782888509,0.5952240546842512,0.5952240546842512,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07519404888153076,5.999188184738159,False,0.17248321235051747,0.0,0.17248321235051747,0.7677072670347687,0.7677072670347687,0.006891114732189902,5,False
6,0.7100000000000004,1.6314010229025684,0.11318390076978681,0.14092482212735774,5.152563906639869,-0.064,-0.11172386407852174,5.996088296175003,True,0.1683855284260467,0.0,0.1683855284260467,0.9360927954608154,0.9360927954608154,0.009115152886685662,10,False
7,0.8100000000000005,2.1595172161154292,0.1698122971831436,0.04491988387928077,5.477861929411169,-0.128,-0.02307904809713364,5.9999068677425385,True,0.1833114474331074,0.0,0.1833114474331074,1.1194042428939228,1.1194042428939228,0.011461321511121813,10,False
8,0.9100000000000006,2.716634296174514,0.19104709244382248,6.226866299697351,5.679184129864138,0.0,0.000493097072467208,5.999999701976776,True,0.1790734419872045,0.0,0.1790734419872045,1.2984776848811272,1.2984776848811272,0.013877893163912323,5,False
9,1.0100000000000007,3.2904691556700723,0.17966770641075167,6.227260592456337,5.802903932844581,0.0,0.029756835103034975,6.0,False,0.18318731392647644,0.0,0.18318731392647644,1.4816649988076036,1.4816649988076036,0.016335712142378573,5,False
10,1.1100000000000008,3.874098532661676,0.15845560429297317,6.256029987519399,5.8789123586080505,0.0,0.031527796387672426,6.0,True,0.18255735723804978,0.0,0.18255735723804978,1.6642223560456535,1.6642223560456535,0.01882022575164399,10,False
11,1.2100000000000009,4.4640667697885625,0.14290934213738105,6.280303796722309,5.925608779974775,0.0,0.029090368747711183,6.0,True,0.1810651284489082,0.0,0.1810651284489082,1.8452874844945617,1.8452874844945617,0.021321463489257227,10,False
12,1.310000000000001,5.058006289053752,0.13837221520709206,0.019177755484431406,5.954297122701992,0.0,0.03133203685283661,6.0,True,0.18150845309501915,0.0,0.18150845309501915,2.026795937589581,2.026795937589581,0.02383235263602478,5,False
13,1.410000000000001,5.654237614982154,0.14619043270916166,0.0409726837804041,5.971922049502502,0.0,0.009839046001434327,5.9998921155929565,False,0.17705314470820266,0.0,0.17705314470820266,2.2038490822977836,2.2038490822977836,0.02634797230124023,5,False
14,1.5100000000000011,6.251592241511126,0.16678488140839387,0.06291118693062732,5.982708468139456,0.0,-0.0037654418498277668,5.999914318323135,True,0.17570296531015045,0.0,0.17570296531015045,2.379552047607934,2.379552047607934,0.02886527060141866,5,False
15,1.6100000000000012,6.849345473749557,0.19847535844942119,0.06752752501332511,5.989343758255885,0.0,-0.13586201667785644,5.998586475849152,False,0.14386829918594657,0.0,0.14386829918594657,2.5234203467938805,2.5234203467938805,0.0313849680354195,5,False
16,1.7100000000000013,7.447668400090916,0.22869827851173402,0.008709148511128249,5.992908133863067,-0.128,-0.1388181209564209,5.998642206192017,True,0.13834384404963404,0.0,0.13834384404963404,2.6617641908435146,2.6617641908435146,0.03390743885555096,5,False
17,1.8100000000000014,8.04664988983086,0.2167777454095081,6.092876465078291,5.995119430198034,-0.128,0.16559407711029053,5.99999925494194,False,0.19430082428561027,0.0,0.19430082428561027,2.8560650151291247,2.8560650151291247,0.03640065079706203,5,False
18,1.9100000000000015,8.638683617652493,0.12477279877278702,5.934452374837602,5.997001293200879,0.128,0.08320583105087281,6.0,True,0.15382056701962138,0.0,0.15382056701962138,3.0098855821487462,3.0098855821487462,0.03885999842198356,5,False
19,2.010000000000001,9.222675984346004,-0.011798409772733977,6.072998384903135,5.998157719031272,0.064,0.19867589473724367,6.0,False,0.1866872562006717,0.0,0.1866872562006717,3.196572838349418,3.196572838349418,0.04133977827475261,5,False
20,2.109999999999999,9.811520151971024,-0.12481079872403793,6.247060990780276,5.998868179053473,0.192,0.14898229837417604,6.0,True,0.17886045138747284,0.0,0.17886045138747284,3.375433289736891,3.375433289736891,0.043860654267199116,10,False
21,2.209999999999997,10.410122936730524,-0.1493006295524046,0.22478588526593823,5.999304656196996,0.128,-0.1356871008872986,6.0,True,0.1285229675506558,0.0,0.1285229675506558,3.503956257287547,3.503956257287547,0.04635653212497175,5,False
22,2.3099999999999947,11.00278970834443,-0.061111526039452295,0.3806982253596756,5.999572809634016,-0.128,-0.18511779308319093,5.401910752058029,False,0.07776650083689601,0.0,0.07776650083689601,3.581722758124443,3.581722758124443,0.048682407185475944,5,False
