step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016557253897190094,5.735931754112244,True,0.16713790358171307,0.02,0.14713790358171308,0.16713790358171307,0.1271379035817131,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008252235502004624,5.7418032586574554,False,0.1664638320426692,0.0,0.1664638320426692,0.3336017356243823,0.2936017356243823,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.006090217456221581,5.764617085456848,True,0.16702946193081025,0.02,0.14702946193081026,0.5006311975551925,0.44063119755519253,0.006505874963781622,5,False
5,0.6100000000000003,1.1456999358455555,-0.011591041885599904,6.258839085680543,4.542567693828396,0.0,0.049301281571388245,5.993384629487991,False,0.19898820420480218,0.0,0.19898820420480218,0.6996194017599946,0.6396194017599948,0.00923139708963738,5,False
6,0.7100000000000004,1.6272514780736234,-0.02235208894773704,6.268756224263671,5.102062933596477,0.064,0.04729318916797638,5.999210387468338,True,0.1978198747104647,0.02,0.1778198747104647,0.8974392764704593,0.8174392764704594,0.012177279208520105,5,False
7,0.8100000000000005,2.1543896695706346,-0.02319755340326374,0.034889294164915347,5.4480402360899545,0.064,-0.021241898834705356,5.984716922044754,False,0.18211541547716023,0.0,0.18211541547716023,1.0795546919476195,0.9995546919476197,0.015311244940321418,5,False
8,0.9100000000000006,2.7090283870852003,-0.005321624814428209,0.0664179875723359,5.655005045850537,0.0,-0.0018746037036180498,5.999998509883881,True,0.19336122205583275,0.02,0.17336122205583276,1.2729159140034523,1.1729159140034524,0.018538793578776008,5,False
9,1.0100000000000007,3.2804128983896645,0.021626210187800865,0.04356249194528672,5.788048847679332,0.0,-0.008666767179965973,5.9999988079071045,False,0.19184888214663995,0.0,0.19184888214663995,1.4647647961500923,1.3647647961500924,0.021793128995528578,5,False
10,1.1100000000000008,3.8627459371475927,0.04508941589340393,0.01982521294967427,5.869785551257692,0.0,0.0007926014252007008,5.999999850988388,True,0.19396437721185428,0.02,0.1739643772118543,1.6587291733619465,1.5387291733619466,0.025086015391450844,5,False
11,1.2100000000000009,4.451977314881711,0.06067274315226706,0.015269413675812816,5.920001590964961,0.0,0.03693734109401703,6.0,False,0.1956272214206761,0.0,0.1956272214206761,1.8543563947826225,1.7343563947826226,0.02840150733522936,5,False
12,1.310000000000001,5.0452537450428645,0.07716177329221227,0.052708308759762325,5.950852298551838,0.064,0.03672530353069305,5.9999988079071045,True,0.1884896742151672,0.02,0.16848967421516722,2.0428460689977896,1.9028460689977897,0.03172653552137461,5,False
13,1.410000000000001,5.640236597033545,0.11141392093826329,0.12147996257211953,5.9698052328329565,0.064,-0.1527733325958252,6.0,False,0.1769864522403091,0.0,0.1769864522403091,2.2198325212380987,2.079832521238099,0.035082187533398125,5,False
14,1.5100000000000011,6.234544007820107,0.17325707902677256,0.1539222134286939,5.981449588561534,-0.128,-0.1643315553665161,6.0,True,0.185991553452875,0.02,0.165991553452875,2.405824074690974,2.245824074690974,0.03844289039623905,10,False
15,1.6100000000000012,6.830689490997875,0.22469517145698503,6.243110261319136,5.988603397316077,-0.192,-0.1024178147315979,6.0,True,0.19211641502544768,0.02,0.1721164150254477,2.5979404897164216,2.417940489716422,0.04175736150994599,5,False
16,1.7100000000000013,7.428684116722526,0.2020617994845712,6.004408092175997,5.992998400430846,-0.128,0.02765062153339386,5.999929517507553,False,0.1929018430711047,0.0,0.1929018430711047,2.790842332787526,2.6108423327875263,0.045134637519363224,5,False
17,1.8100000000000014,8.014956647553447,0.08004801285615513,5.874538622890701,5.995671326914799,0.0,-0.034066015481948854,5.756398946046829,True,0.1554170285340567,0.02,0.1354170285340567,2.946259361321583,2.746259361321583,0.04831015504325196,5,False
18,1.9100000000000015,8.570789276753155,-0.10697443328058884,5.837629599089522,5.785417134402445,-0.064,0.1274890899658203,6.0,False,0.18621170468908613,0.0,0.18621170468908613,3.132471066010669,2.9324710660106694,0.05169806754726887,5,False
19,2.010000000000001,9.105836908837848,-0.3373211462950635,5.8166841014560955,5.868169195594124,0.128,0.06673200130462646,5.999999552965164,True,0.19422572466365104,0.02,0.17422572466365105,3.3266967906743203,3.1066967906743206,0.05485601438195066,5,False
20,2.109999999999999,9.646442839021253,-0.57181432110586,5.948396743707941,5.919008454216707,0.064,0.005216354131698609,5.999982118606567,False,0.1844073033651501,0.0,0.1844073033651501,3.5111040940394704,3.2911040940394707,0.058135691521812506,5,False
21,2.209999999999997,10.204283129518096,-0.77387281013744,6.036697200598805,5.950235260755264,0.0,0.06375674605369568,5.999999403953552,True,0.1949659165523241,0.02,0.1749659165523241,3.7060700105917945,3.4660700105917948,0.06157761242257901,5,False
22,2.3099999999999947,10.77654910302011,-0.939944640201565,6.071076972569723,5.969426380286771,0.064,0.10960772037506104,6.0,False,0.1778240625626421,0.0,0.1778240625626421,3.8838940731544365,3.6438940731544367,0.06546405596753781,5,False
23,2.4099999999999926,11.359528282621962,-1.0703147271235953,6.165013979071011,5.981216837284886,0.128,-0.026836276054382324,6.0,True,0.1889614266966908,0.02,0.16896142669669081,4.072855499851127,3.8128554998511275,0.06829584393981308,5,False
24,2.5099999999999905,11.952725168884193,-1.147986505513185,0.006007872931980832,5.988460404594168,0.0,-0.07880466580390931,6.0,False,0.14909490804671308,0.0,0.14909490804671308,4.2219504078978405,3.9619504078978407,0.07175006014554776,5,False
