step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01669309437274933,5.718191176652908,True,0.16532988571688972,0.0,0.16532988571688972,0.16532988571688972,0.16532988571688972,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0034336045384407046,5.815405905246735,True,0.1750287544424881,0.0,0.1750287544424881,0.34035864015937783,0.34035864015937783,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028445231914520266,5.935649931430817,True,0.1927666088708926,0.0,0.1927666088708926,0.5331252490302705,0.5331252490302705,0.006519716570842613,10,False
5,0.6100000000000003,1.1481767626224226,-0.010277833896520776,6.269325135742887,4.601516426389357,0.0,0.03583962619304657,5.990893453359604,True,0.1964379513214958,0.0,0.1964379513214958,0.7295632003517663,0.7295632003517663,0.009272281266943709,10,False
6,0.7100000000000004,1.6345673211441791,-0.01348017229851537,0.010545837229238637,5.137317886743531,0.064,0.006524920463562012,5.996720552444458,True,0.1896425210119468,0.0,0.1896425210119468,0.919205721363713,0.919205721363713,0.01223346663383951,10,False
7,0.8100000000000005,2.1644438864647504,-0.004184507502111568,0.046964238288467186,5.468739231976907,0.0,-0.014804455637931825,5.999672472476959,True,0.18768380353674585,0.0,0.18768380353674585,1.1068895249004589,1.1068895249004589,0.015377916166931587,10,False
8,0.9100000000000006,2.7209585826605416,0.01665531274729495,0.04702033790604473,5.6734891307360975,0.0,-0.008208602666854858,5.999997019767761,True,0.19148879844442315,0.0,0.19148879844442315,1.298378323344882,1.298378323344882,0.018615085933839197,10,False
9,1.0100000000000007,3.294064705369745,0.038376270664470705,0.024076438484049747,5.799404127432001,0.0,-0.007245906442403794,5.9999986588954926,True,0.19150849640261214,0.0,0.19150849640261214,1.4898868197474942,1.4898868197474942,0.021876195188968273,10,False
10,1.1100000000000008,3.877609859469423,0.05284496651514918,0.0022832640711091734,5.876761706268305,0.0,-0.0029786102473735813,5.999999403953552,True,0.19186161208496277,0.0,0.19186161208496277,1.681748431832457,1.681748431832457,0.025173285831266712,10,False
11,1.2100000000000009,4.467593547968843,0.05666722286364915,6.2643291029394295,5.924287278599404,0.0,0.0019613668322563172,5.999999403953552,True,0.19197335617083663,0.0,0.19197335617083663,1.8737217880032935,1.8737217880032935,0.028491845673242575,10,False
12,1.310000000000001,5.061418949963281,0.05054602101480328,6.2601921628282,5.953485017257667,0.0,0.02312017530202866,6.0,True,0.1986796366297719,0.0,0.1986796366297719,2.0724014246330653,2.0724014246330653,0.03182357599514842,10,False
13,1.410000000000001,5.657601086779846,0.04327388090145738,0.0009338917010444092,5.971423125631345,0.0,0.03136600255966187,6.0,True,0.19388375635369914,0.0,0.19388375635369914,2.2662851809867646,2.2662851809867646,0.03519804774690229,10,False
