step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014902783930301667,5.738789051771164,True,0.1678372508393272,0.0,0.1678372508393272,0.1678372508393272,0.1678372508393272,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00656927227973938,5.741079211235046,False,0.1668121681059946,0.0,0.1668121681059946,0.33464941894532185,0.33464941894532185,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004299545660614967,5.807870090007782,True,0.1718024303348053,0.0,0.1718024303348053,0.5064518492801271,0.5064518492801271,0.006509800544474723,5
5,0.6100000000000003,1.1464023819800673,-0.011594327021767135,6.258921372724787,4.558254099660198,0.0,0.04980628490447998,5.995275437831879,False,0.19931211279851435,0.0,0.19931211279851435,0.7057639620786414,0.7057639620786414,0.009242635531535736,5
6,0.7100000000000004,1.629262492669072,-0.02234102310373296,6.268898054304511,5.1124291843249505,0.064,0.04753789007663727,5.999340921640396,True,0.19790920129793782,0.0,0.19790920129793782,0.9036731633765793,0.9036731633765793,0.012193229672080197,5
7,0.8100000000000005,2.1572438565935,-0.023125279513033937,0.03520576781212568,5.454459169587584,0.064,-0.021814002096652987,5.983696490526199,False,0.18189738752948567,0.0,0.18189738752948567,1.085570550906065,1.085570550906065,0.015329972355704213,5
8,0.9100000000000006,2.712379483795086,-0.0051111288905578475,0.0668709759644214,5.658555051359288,0.0,-0.0024031104519963266,5.999997913837433,True,0.1932712958370651,0.0,0.1932712958370651,1.27884184674313,1.27884184674313,0.018559075631246372,5
9,1.0100000000000007,3.2840421829392885,0.02204840665307269,0.04400127351832772,5.790229593828326,0.0,-0.0009225850924849511,5.999999105930328,False,0.19384681662015585,0.0,0.19384681662015585,1.4726886633632859,1.4726886633632859,0.021814345472609038,5
10,1.1100000000000008,3.8665424282856606,0.045754078205453644,0.02022309351475488,5.871125426090019,0.0,0.010429298877716065,5.999999850988388,True,0.19645562989057355,0.0,0.19645562989057355,1.6691442932538594,1.6691442932538594,0.0251078034507003,5
11,1.2100000000000009,4.455876085329914,0.0615783425334409,0.015648094059752635,5.920824754438227,0.0,0.04421422779560089,6.0,False,0.19370867443212023,0.0,0.19370867443212023,1.8628529676859795,1.8628529676859795,0.028423632148327212,5
12,1.310000000000001,5.049212774458486,0.0783008489815438,0.053093157021830685,5.951358016016911,0.064,0.03843672573566437,5.999999403953552,True,0.1879558897676878,0.0,0.1879558897676878,2.050808857453667,2.050808857453667,0.03174881503930331,5
13,1.410000000000001,5.644223309439,0.11278503134779028,0.12188237611919177,5.97011615450934,0.064,-0.15901339054107666,6.0,False,0.17552970345697638,0.0,0.17552970345697638,2.2263385609106434,2.2263385609106434,0.03510447078338127,5
14,1.5100000000000011,6.2385313880419755,0.17486475527138293,0.1543374692484357,5.981640605931868,-0.128,-0.1619531512260437,6.0,True,0.18669634156331993,0.0,0.18669634156331993,2.4130349024739632,2.4130349024739632,0.03846197075847466,5
15,1.6100000000000012,6.834671447931651,0.2265456699540437,6.243517797678244,5.988720750458493,-0.192,-0.10368168354034424,6.0,False,0.19198722013635652,0.0,0.19198722013635652,2.6050221226103196,2.6050221226103196,0.04177621287974734,5
16,1.7100000000000013,7.432684724810766,0.2041558510354052,6.004798973661199,5.993070497329735,-0.128,-0.08825477361679078,5.997978955507278,True,0.1781805887217928,0.0,0.1781805887217928,2.7832027113321125,2.7832027113321125,0.045153083726560614,5
17,1.8100000000000014,8.018493353481608,0.08058538574230122,5.854207657036182,5.994963402573282,-0.064,0.10471444129943848,6.0,False,0.1874515394806726,0.0,0.1874515394806726,2.9706542508127853,2.9706542508127853,0.04836716011802092,5
18,1.9100000000000015,8.580989804407418,-0.12623433369377574,5.800829933357291,5.9969057236308965,0.128,0.06917439699172974,6.0,True,0.19458916473172455,0.0,0.19458916473172455,3.1652434155445097,3.1652434155445097,0.05188053811592217,5
19,2.010000000000001,9.13459596814424,-0.3569101657586249,5.939224406369275,5.99809900505496,0.064,-0.039975675940513614,5.999995082616806,False,0.17705784350544684,0.0,0.17705784350544684,3.3423012590499566,3.3423012590499566,0.05512822646882516,5
20,2.109999999999999,9.697921861915468,-0.5627915272187846,6.019649320968685,5.998830211276784,-0.064,0.05367686152458191,5.999999552965164,True,0.1952782203219946,0.0,0.1952782203219946,3.537579479371951,3.537579479371951,0.05845978841083688,5
21,2.209999999999997,10.268757448234949,-0.7472143870167568,5.986803376629123,5.999281157976006,0.064,0.016814251244068146,5.9999988079071045,False,0.19240479377338093,0.0,0.19240479377338093,3.729984273145332,3.729984273145332,0.061912860883657196,5
22,2.3099999999999947,10.843906649308087,-0.917859862725421,6.029300362863267,5.999557913582039,0.0,0.06560003757476807,5.999997168779373,True,0.18774268412803058,0.0,0.18774268412803058,3.917726957273363,3.917726957273363,0.06529486642958342,5
23,2.4099999999999926,11.423671423413804,-1.0720589479513798,6.078773017125081,5.999727308621419,0.064,0.0659954845905304,5.999999850988388,False,0.1695615490515221,0.0,0.1695615490515221,4.087288506324885,4.087288506324885,0.0686736566281874,5
24,2.5099999999999905,12.011356332163128,-1.1922089309751402,6.191070472694679,5.999832412272477,0.064,0.02923884391784668,5.999998509883881,True,0.12777742450140991,0.0,0.12777742450140991,4.215065930826295,4.215065930826295,0.0722276624760251,5
25,2.6099999999999883,12.606949629959376,-1.2633414491369734,6.276153805706283,5.999896466406829,0.0,-0.09982376098632813,5.999991059303284,False,0.10629908976528764,0.0,0.10629908976528764,4.321365020591583,4.321365020591583,0.07533597597131525,5
26,2.709999999999986,13.205908238107947,-1.2981567294209266,6.248788794093419,5.999932945354641,-0.128,-0.14959938526153566,4.282980695366859,True,0.10508531929596271,0.0,0.10508531929596271,4.426450339887546,4.426450339887546,0.078229909200536,5
27,2.809999999999984,13.760842292995898,-1.3462196936705024,6.005759281446742,5.048932945354637,-0.128,-0.11960502862930299,3.1198049187660217,False,0.013948254445766473,0.0,0.013948254445766473,4.440398594333312,4.440398594333312,0.0807469913862985,5
28,2.909999999999982,14.207502180497222,-1.460042021315473,5.587251832125167,4.097932945354633,-0.128,-0.25601298809051515,3.6146956253796816,True,0.06614329068989296,0.0,0.06614329068989296,4.506541885023205,4.506541885023205,0.08284798228056353,5
