step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07672970890998841,6.0,True,0.19823395103413127,0.04,0.15823395103413126,0.19823395103413127,0.11823395103413126,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06709076762199402,6.0,False,0.19967098960440346,0.0,0.19967098960440346,0.39790494063853477,0.3179049406385347,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06798375844955444,6.0,True,0.1972930936380398,0.04,0.15729309363803978,0.5951980342765746,0.4751980342765745,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0751924216747284,5.999151676893234,False,0.17247996836772556,0.0,0.17247996836772556,0.7676780026443002,0.6476780026443001,0.006891111839944816,5,False
6,0.7100000000000004,1.6314003361151312,0.11318383255680116,0.14092506613308142,5.152549827699276,-0.064,-0.1118443250656128,5.996213316917419,True,0.1683679419572387,0.04,0.1283679419572387,0.9360459446015389,0.7760459446015388,0.00911515503036429,5,False
7,0.8100000000000005,2.1595177251495907,0.16981254441169824,0.04492190137485777,5.477901493082944,-0.128,-0.023115891218185428,5.999921470880508,False,0.18330389614223236,0.0,0.18330389614223236,1.1193498407437712,0.959349840743771,0.011461338179520974,5,False
8,0.9100000000000006,2.716638254223298,0.1910484395251447,6.226868292511171,5.679214067717863,0.0,-0.037070682644844054,5.999645799398422,True,0.16964740305304815,0.04,0.12964740305304814,1.2889972437968193,1.0889972437968192,0.0138774181336217,5,False
9,1.0100000000000007,3.2903563558117437,0.17650257676597086,6.197653299992537,5.802785845892901,-0.064,0.05824043154716492,5.999999105930328,False,0.18734073510099458,0.0,0.18734073510099458,1.476337978897814,1.2763379788978138,0.016330311268607414,5,False
10,1.1100000000000008,3.872816050663658,0.13438403477353553,6.171282178284485,5.8788394660968315,0.064,0.06061120629310608,6.0,True,0.18021582774500902,0.04,0.14021582774500901,1.656553806642823,1.4165538066428227,0.01880778268050234,5,False
11,1.2100000000000009,4.461112059973931,0.08742034783095055,6.235736500882946,5.92556399784195,0.064,0.044386285543441775,6.0,False,0.17666428375520307,0.0,0.17666428375520307,1.833218090398026,1.5932180903980258,0.021306175309701313,5,False
12,1.310000000000001,5.054375984793053,0.05984271264275276,0.023927542698331125,5.954269610418675,0.064,0.061242908239364624,6.0,True,0.18378775522538818,0.04,0.14378775522538817,2.017005845623414,1.7370058456234139,0.023816822863704387,5,False
13,1.410000000000001,5.650549942528006,0.06535141940164821,0.09148449659528393,5.97190514709778,0.064,-0.02515951693058014,5.999781548976898,False,0.16744922226632472,0.0,0.16744922226632472,2.184455067889739,1.9044550678897385,0.026327862238477096,5,False
14,1.5100000000000011,6.246816941334612,0.10607072479568438,0.1340360462610138,5.982655444926455,0.0,-0.09129607677459717,5.999442249536514,True,0.15650433919805506,0.04,0.11650433919805506,2.340959407087794,2.0209594070877936,0.028836873060346987,10,False
15,1.6100000000000012,6.8426022435324585,0.16384313360664185,0.08671674141908169,5.989129133673392,-0.064,-0.15218687057495117,5.998961240053177,True,0.13925326336321067,0.04,0.09925326336321066,2.480212670451005,2.1202126704510045,0.031354465313939324,5,False
16,1.7100000000000013,7.440425277432171,0.2006640096072326,6.228398203446771,5.992920802064608,-0.128,-0.023877225816249847,5.9999988079071045,False,0.1591013771505442,0.0,0.1591013771505442,2.639314047601549,2.2793140476015488,0.03387505166413216,5,False
17,1.8100000000000014,8.038959284250925,0.17476593438582935,6.068137112086561,5.995650374954606,0.0,0.022041787207126618,6.0,True,0.15327826016679647,0.04,0.11327826016679646,2.7925923077683454,2.392592307768345,0.036374158649907895,5,False
18,1.9100000000000015,8.63239283892786,0.08963319599525203,6.057262238619859,5.997327770942935,0.0,0.24695613384246828,5.999971091747284,False,0.19471353609473968,0.0,0.19471353609473968,2.9873058438630853,2.587305843863085,0.0388589575076741,5,False
19,2.010000000000001,9.222428810662647,-0.018000187170511106,6.126550564894149,5.99834714518021,0.256,0.15450342893600466,6.0,True,0.1789869560347305,0.04,0.1389869560347305,3.166292799897816,2.7262927998978155,0.041370371139556925,5,False
20,2.109999999999999,9.818784679905166,-0.07836728424541617,0.12058794224666716,5.998984554615523,0.128,-0.014274196326732637,6.0,False,0.15443976346364513,0.0,0.15443976346364513,3.320732563361461,2.8807325633614607,0.043889077265652915,5,False
21,2.209999999999997,10.416872212012862,-0.04135616913768344,0.2921360930718967,5.9993761525110925,0.0,-0.05639846324920655,5.99842956662178,True,0.16197772851714315,0.04,0.12197772851714314,3.4827102918786044,3.002710291878604,0.04637121349406419,5,False
22,2.3099999999999947,11.006275920458453,0.06948773899280758,0.25935037593581306,5.998544365528077,-0.064,-0.12538002729415895,5.999999701976776,False,0.1497763945962616,0.0,0.1497763945962616,3.632486686474866,3.1524866864748655,0.04884234731216003,5,False
23,2.4099999999999926,11.593067015878406,0.1939800698251794,0.1450635827266835,5.999105603679696,-0.128,-0.17447079420089723,5.9663472175598145,True,0.13303651452407628,0.04,0.09303651452407627,3.7655232009989423,3.245523200998942,0.051337914766607484,5,False
24,2.5099999999999905,12.185660079663998,0.272299577773956,6.225294765754704,5.97032004975718,-0.192,0.17373470067977906,6.0,False,0.1883755574604117,0.0,0.1883755574604117,3.953898758459354,3.4338987584593537,0.05385037751469004,5,False
25,2.6099999999999883,12.782265070196328,0.25554390612057626,6.007355574237056,5.981765870707609,0.064,0.025711637735366822,6.0,True,0.15437480621132554,0.04,0.11437480621132554,4.10827356467068,3.548273564670679,0.05633996578533402,5,False
26,2.709999999999986,13.373438327499542,0.16305394544258292,6.053938318029802,5.9887977079364525,0.0,0.25853662490844725,5.999999850988388,False,0.18537597345391316,0.0,0.18537597345391316,4.293649538124593,3.733649538124592,0.058817935686134616,5,False
27,2.809999999999984,13.961852707109664,0.05055526020913414,6.137394399613943,5.9931177193443075,0.256,0.14215261936187745,6.0,True,0.18638752193655897,0.04,0.14638752193655896,4.480037060061152,3.8800370600611513,0.06132844267810821,5,False
28,2.909999999999982,14.557993287232023,-0.006891683767819446,0.13864031607229035,5.995771812476917,0.128,-0.13532882928848267,6.0,False,0.14063073908858395,0.0,0.14063073908858395,4.620667799149736,4.020667799149735,0.0638438280272012,5,False
29,3.00999999999998,15.155292273466175,0.037421293356166854,0.3074694381534111,5.9974023771152725,-0.128,-0.04755672812461853,5.590527415275574,True,0.14449399886664388,0.04,0.10449399886664387,4.76516179801638,4.1251617980163795,0.0662385157962512,10,False
30,3.1099999999999777,15.723930624371992,0.13979036655814187,0.22951475838232654,5.639871908095928,-0.064,-0.11053771972656251,5.99241903424263,True,0.17381509048466906,0.04,0.13381509048466905,4.938976888501049,4.258976888501048,0.0685988607977113,10,False
31,3.2099999999999755,16.28441400201563,0.24678322257460003,0.12090515637098949,5.775828715619213,-0.128,-0.13805390596389772,5.791761040687561,True,0.14775694387110325,0.04,0.10775694387110324,5.086733832372152,4.366733832372152,0.0710165644759728,5,False
32,3.3099999999999734,16.858517670290905,0.3098902685173218,6.229807360041936,5.781972881581907,-0.128,0.07790071964263917,5.999781847000122,False,0.18925891230893505,0.0,0.18925891230893505,5.275992744681087,4.555992744681086,0.0734923875829823,5,False
33,3.4099999999999713,17.44026696038768,0.2960394473484684,6.0905335912088425,5.865969060793103,0.064,-0.029065254330635074,5.999840259552002,True,0.17116188331712093,0.04,0.13116188331712092,5.447154627998208,4.687154627998208,0.07595925631874642,5,False
34,3.509999999999969,18.02604527684959,0.23387010759555388,6.144955482949287,5.917595352578563,0.0,-0.017924080789089202,5.997217804193497,False,0.17761341592338886,0.0,0.17761341592338886,5.6247680439215975,4.864768043921597,0.07843573332029012,5,False
35,3.609999999999967,18.614105155224735,0.15548640239312206,6.138009016646963,5.948301075376708,0.0,-0.004479536786675453,5.98272567987442,True,0.1584141215248902,0.04,0.1184141215248902,5.783182165446488,4.983182165446487,0.08091697063117115,5,False
36,3.709999999999965,19.203295408292718,0.06920024369045819,6.115816499493333,5.961576631977937,0.0,0.12291615009307862,5.4711290299892426,False,0.18644078666949737,0.0,0.18644078666949737,5.969622952115985,5.169622952115985,0.08328785074442684,5,False
37,3.8099999999999627,19.76628043507637,-0.01843443961346395,6.137253748762661,5.530608945061101,0.128,0.11246527433395387,4.849878311157227,True,0.1570634648387219,0.04,0.1170634648387219,6.1266864169547075,5.286686416954707,0.08545904446811474,5,False
38,3.9099999999999606,20.281848282581077,-0.07339411992096746,0.04655892601866017,4.9405952347531485,0.128,-0.03572383224964142,5.79554757475853,False,0.11192637733877987,0.0,0.11192637733877987,6.238612794293488,5.398612794293487,0.08765851829091756,5,False
39,4.009999999999959,20.791631468306406,-0.06281887841868448,0.1371236131402597,5.270300349647,-0.064,0.06134097576141358,5.399972558021545,True,0.09268676050104165,0.04,0.052686760501041645,6.331299554794529,5.451299554794528,0.08985334718038777,5,False
40,4.109999999999957,21.319156369562787,-0.017599769828071904,0.10282773380833622,5.3203073364228946,0.064,-0.19947689771652222,4.484131917357445,False,0.17398641603313292,0.0,0.17398641603313292,6.505285970827662,5.625285970827661,0.09191878270562016,5,False
41,4.209999999999955,21.809611061047,0.0358199022471061,0.1317543153727667,4.612665772508022,-0.192,-0.18763960599899293,3.512735986383632,True,0.11622191251583604,0.04,0.07622191251583604,6.621507883343497,5.7015078833434965,0.09370590012405634,5,False
42,4.3099999999999525,22.227821508180064,0.05743498829926212,6.171151998259259,3.7433326014574178,-0.192,-0.16636855602264405,3.5040691311005503,False,0.12537177172617364,0.0,0.12537177172617364,6.746879655069671,5.82687965506967,0.0950832444828534,5,False
43,4.40999999999995,22.584650610363894,0.006156927127730541,5.934208286218108,3.5330862388179054,-0.192,-0.16282209157943728,3.471036941278726,True,0.11911232771875559,0.04,0.07911232771875559,6.865991982788427,5.905991982788426,0.09656606356744259,5,False
44,4.509999999999948,22.909039334498317,-0.12344330081454932,5.756572632584483,3.478562081442392,-0.192,0.016119971871376038,4.4098197519779205,False,0.14209355785444122,0.0,0.14209355785444122,7.008085540642868,6.048085540642867,0.0980277811476119,5,False
45,4.609999999999946,23.21823230469874,-0.3177886107966215,5.642819532581782,3.837693699536757,0.0,-0.057876002788543705,3.765158824622631,True,0.15980883358292802,0.04,0.11980883358292801,7.167894374225796,6.167894374225795,0.09951151013734472,5,False
