step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026836451888084412,6.0,True,0.19151711544099392,0.1,0.09151711544099392,0.19151711544099392,-0.008482884559006088,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018864847719669342,6.0,False,0.18995919446446738,0.0,0.18995919446446738,0.38147630990546133,0.1814763099054613,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01820589452981949,6.0,False,0.19073215559657428,0.0,0.19073215559657428,0.5722084655020356,0.37220846550203557,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01820589452981949,6.0,False,0.19225563472239543,0.0,0.19225563472239543,0.764464100224431,0.564464100224431,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01820589452981949,6.0,False,0.19436261655915307,0.0,0.19436261655915307,0.9588267167835841,0.7588267167835842,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01820589452981949,6.0,False,0.19657579200537578,0.0,0.19657579200537578,1.15540250878896,0.9554025087889599,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01820589452981949,6.0,False,0.19983566283220533,0.0,0.19983566283220533,1.3552381716211652,1.1552381716211653,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01820589452981949,6.0,False,0.1962043059324905,0.0,0.1962043059324905,1.5514424775536557,1.3514424775536558,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01820589452981949,6.0,False,0.1915050311775078,0.0,0.1915050311775078,1.7429475087311634,1.5429475087311635,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01820589452981949,6.0,False,0.1860368652029396,0.0,0.1860368652029396,1.928984373934103,1.728984373934103,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01820589452981949,6.0,True,0.1797805085947745,0.1,0.07978050859477451,2.1087648825288774,1.8087648825288776,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09594975113868714,5.888981133699417,False,0.18910120219403412,0.0,0.18910120219403412,2.2978660847229113,1.9978660847229117,0.06559968898695093,5
14,1.5100000000000011,6.231125018604807,-0.4784885302957778,6.13237537126781,5.899051416769003,0.096,0.13489602804183962,4.834500014781952,True,0.14263823520068192,0.1,0.04263823520068191,2.440504319923593,2.0405043199235937,0.07132726886892429,5
15,1.6100000000000012,6.775171291533344,-0.5412227801818276,0.06970022786145855,5.046919969616048,0.16,0.015014386177062989,4.7007787078619,False,0.16442288744383218,0.0,0.16442288744383218,2.6049272073674254,2.204927207367426,0.07642933906997113,5
16,1.7100000000000013,7.259802206212605,-0.5183693780749713,0.3253283227713481,4.742757611966068,0.032,0.03528801202774048,4.045141361653805,True,0.122853496274485,0.1,0.02285349627448499,2.7277807036419106,2.227780703641911,0.08091532038770516,5
17,1.8100000000000014,7.685912617002611,-0.414047920157652,0.4667657554435405,4.139303184806953,0.032,-0.3792714595794678,2.9681604206562042,False,0.012742281343921524,0.0,0.012742281343921524,2.740522984985832,2.240522984985833,0.08451395770537558,5
18,1.9100000000000015,8.027736783691596,-0.26946376422486396,0.5554073219420878,3.237253373573636,-0.224,-0.20371055603027344,3.242210414260626,True,0.11204166997385626,0.1,0.01204166997385625,2.8525646549596884,2.252564654959689,0.08763607395084026,5
19,2.010000000000001,8.32429758982556,-0.13961856352363258,0.370093272263946,3.239165014249685,-0.224,-0.2900176286697388,2.7025678604841232,False,0.03788804650589647,0.0,0.03788804650589647,2.890452701465585,2.2904527014655858,0.0906293530051269,5
20,2.109999999999999,8.608620523224548,-0.0623705839661295,0.11757531728537562,2.7686871015549603,-0.28800000000000003,-0.20309007167816162,2.9046958163380623,True,0.07654073359815533,0.1,-0.023459266401844675,2.96699343506374,2.2669934350637413,0.09356536463594241,5
21,2.209999999999997,8.887503789444429,-0.061473910066594084,6.190442207010958,2.8211377082564355,-0.224,-0.1907444953918457,4.060421645641327,False,0.17652218353336577,0.0,0.17652218353336577,3.143515618597106,2.443515618597107,0.09694891960197018,5
22,2.3099999999999947,9.188272474704128,-0.11391012819836069,6.053864166769727,3.2990570422850642,-0.16,-0.1958651065826416,3.3035800270736217,True,0.129892603049294,0.1,0.029892603049294003,3.2734082216463998,2.473408221646401,0.10040011320193812,5
23,2.4099999999999926,9.502862258219366,-0.21251624815117853,5.887916047159769,3.3008012929872317,-0.224,-0.02186957895755768,3.305358164012432,False,0.09603341075939766,0.0,0.09603341075939766,3.3694416324057976,2.5694416324057987,0.10385631806257296,5
24,2.5099999999999905,9.797981017294113,-0.3599203006655211,5.728740032330617,3.3025586116290055,-0.032,-0.3551950454711914,4.384908959269524,True,0.10997740960399482,0.1,0.009977409603994819,3.4794190420097926,2.5794190420097936,0.10934277807387031,10
25,2.6099999999999883,10.095211023795123,-0.5458514436132802,5.67459967137817,3.7199578384934773,-0.28800000000000003,-0.35558400154113773,3.8580158576369286,True,0.15459817800634879,0.1,0.05459817800634878,3.6340172200161414,2.6340172200161422,0.11296675783783264,10
26,2.709999999999986,10.375391716904998,-0.7930886415544255,5.380171178682983,3.7731987420313544,-0.3520000000000001,-0.2526153802871704,3.369218608364463,True,0.1221200433874143,0.1,0.0221200433874143,3.7561372634035557,2.6561372634035565,0.11618396366230146,5
27,2.809999999999984,10.563245395274976,-1.0931778298512194,4.9913471652895085,3.4182120256913935,-0.224,0.04296637177467347,6.0,False,0.0,0.0,0.0,3.7561372634035557,2.6561372634035565,0.12074262276502522,5
28,2.909999999999982,10.663755392994808,-1.4637170764453213,4.8899167921506965,4.344451136025863,0.032,-0.012048910558223725,6.0,True,0.0,0.1,-0.1,3.7561372634035557,2.5561372634035564,0.12552493746805152,5
29,3.00999999999998,10.755212729323304,-1.920376702097751,4.904575982406962,4.982899506616372,-0.032,0.1875558614730835,5.999998360872269,False,0.0,0.0,0.0,3.7561372634035557,2.5561372634035564,0.13082832926274507,5
30,3.1099999999999777,10.855134112200151,-2.428141121677975,4.922132171722308,5.375135048773885,0.16,0.07500693202018738,5.999718815088272,True,0.010256328451124175,0.1,-0.08974367154887583,3.76639359185468,2.4663935918546804,0.13662555595330655,5
31,3.2099999999999755,10.991261104111238,-2.9601770825722777,5.0687329453923065,5.616000478105563,0.096,-0.08567938208580017,6.0,False,0.018819705178154844,0.0,0.018819705178154844,3.7852132970328345,2.485213297032835,0.14270196443265912,5
32,3.3099999999999734,11.177190139281596,-3.497661752134426,5.130085994861073,5.7640866351474775,-0.096,-0.0515424907207489,5.999999701976776,True,0.07560987555299847,0.1,-0.024390124447001532,3.860823172585833,2.4608231725858336,0.14865352303068388,5
33,3.4099999999999713,11.382293914066214,-4.041110158867287,5.042856888496251,5.855064507438494,-0.032,-0.05693202018737793,5.999999403953552,False,0.10911501665049772,0.0,0.10911501665049772,3.9699381892363306,2.569938189236331,0.15511460594834595,5
34,3.509999999999969,11.572431044549841,-4.597713513630571,4.969796638001276,5.910957420378325,-0.032,-0.057416224479675294,5.999999552965164,True,0.14285789657359022,0.1,0.04285789657359021,4.11279608580992,2.6127960858099213,0.16140801277219458,5
35,3.609999999999967,11.731848388487686,-5.168560272353114,4.904510049492472,5.945295763208935,-0.032,0.10805894136428834,5.999125003814697,False,0.17364673397582625,0.0,0.17364673397582625,4.286442819785747,2.7864428197857474,0.16767535483169743,5
36,3.709999999999965,11.861175527748285,-5.7498675588333565,4.891292828401592,5.966054553059677,0.096,0.06343902945518494,5.999978989362717,True,0.1937461971251382,0.1,0.09374619712513818,4.480189016910885,2.8801890169108857,0.17396162889219113,5
37,3.8099999999999627,11.995454395736594,-6.331789922184184,5.012815842452522,5.979137224041,0.032,0.0003538697026669979,6.0,False,0.19975089255346476,0.0,0.19975089255346476,4.67993990946435,3.0799399094643505,0.1802558263131158,5
38,3.9099999999999606,12.160483062776922,-6.9068006907767145,5.071802295647644,5.987182776550421,0.032,-0.007533439993858338,6.0,True,0.19577785683064103,0.1,0.09577785683064102,4.875717766294991,3.1757177662949916,0.1867968668179361,5
39,4.009999999999959,12.353359316768945,-7.47382689596676,5.077993447534214,5.992125630008237,-0.032,-0.12109682559967042,6.0,False,0.1794096658625271,0.0,0.1794096658625271,5.055127432157518,3.3551274321575186,0.19288810113816163,5
40,4.109999999999957,12.551956315731356,-8.0393114293839,5.010278924873715,5.995162313974545,-0.096,-0.06324387192726136,6.0,True,0.19093067495487756,0.1,0.09093067495487756,5.246058107112396,3.446058107112396,0.19919439328191274,5
41,4.209999999999955,12.719956467114356,-8.614763415948126,4.879221275478933,5.997027926538203,-0.032,0.11566911935806275,5.995639771223068,False,0.17520436821440843,0.0,0.17520436821440843,5.421262475326804,3.6212624753268043,0.2055028212694159,5
42,4.3099999999999525,12.845726137535767,-9.200982197227068,4.858419751826576,5.995808122255709,0.096,0.019147859513759614,5.999472349882126,True,0.19731875095014048,0.1,0.09731875095014048,5.618581226276945,3.7185812262769447,0.21181315541441684,5
43,4.40999999999995,12.966651626701282,-9.788301161295847,4.9731999259427315,5.9972212005456145,0.032,-0.05252451300621033,5.999629110097885,False,0.1882132071081748,0.0,0.1882132071081748,5.80679443338512,3.9067944333851194,0.2181896724349363,5
44,4.509999999999948,13.106205075516426,-10.37158525033689,4.983546401674688,5.9981497904311984,-0.032,-0.0018867367878556253,5.9986183643341064,True,0.19835829873813837,0.1,0.09835829873813837,6.005152732123258,4.005152732123258,0.22450443190608313,5
45,4.609999999999946,13.250525498302084,-10.953786281749741,4.930884216173073,5.99833049198059,-0.032,0.08340547680854798,6.0,False,0.18277445007557705,0.0,0.18277445007557705,6.187927182198835,4.187927182198835,0.2308189115813074,5
46,4.709999999999944,13.387260346220954,-11.537856362506783,4.934584149136436,5.9989743235810185,0.096,0.10179400444030762,6.0,True,0.17932345658198195,0.1,0.07932345658198195,6.367250638780817,4.2672506387808165,0.2371364896797581,5
47,4.809999999999942,13.538512860187785,-12.11830271422522,5.0632691209528415,5.999369866988224,0.096,-0.1038746476173401,5.999997317790985,False,0.17879689357619422,0.0,0.17879689357619422,6.5460475323570115,4.446047532357011,0.2434272745652065,5
48,4.90999999999994,13.736596628442948,-12.684418502680112,5.175827615314289,5.999611838065831,-0.096,-0.06284335255622864,5.999972432851791,True,0.19924845236849562,0.1,0.09924845236849561,6.745295984725507,4.545295984725507,0.2501465477599855,5
49,5.009999999999938,13.95923804044903,-13.241542649490029,5.074149902503016,5.99975089838507,-0.032,-0.06999549269676208,6.0,False,0.1888719799334086,0.0,0.1888719799334086,6.934167964658916,4.734167964658916,0.25652759137597325,5
50,5.1099999999999355,14.167260105588673,-13.804213465786047,4.9775273252205965,5.99984696230902,-0.096,-0.09667642712593079,6.0,True,0.1715494040102868,0.1,0.07154940401028678,7.105717368669203,4.805717368669202,0.2627288775797352,5
51,5.209999999999933,14.329860386626128,-14.381482842617878,4.8439706829812526,5.999905979995885,-0.096,0.03910866379737854,5.9998365342617035,False,0.17817074763883678,0.0,0.17817074763883678,7.28388811630804,4.983888116308039,0.26860567245801187,5
