step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07800697684288026,6.0,True,0.1979146340509083,0.03,0.1679146340509083,0.1979146340509083,0.1379146340509083,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06987530589103699,6.0,False,0.1996328758283358,0.0,0.1996328758283358,0.39754750987924414,0.3375475098792441,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07145722508430481,6.0,True,0.1964247269793522,0.03,0.1664247269793522,0.5939722368585963,0.5039722368585963,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07478442788124084,5.999154359102249,False,0.17258223503699893,0.0,0.17258223503699893,0.7665544718955952,0.6765544718955951,0.006891112052436285,5,False
6,0.7100000000000004,1.631400386572982,0.11318383756837827,0.1409250482061019,5.152550862070421,-0.064,-0.11140186786651612,5.9963802099227905,True,0.1684952435956409,0.03,0.1384952435956409,0.935049715491236,0.8150497154912361,0.009115168728649257,5,False
7,0.8100000000000005,2.159520977920275,0.16981307255019643,0.04492398440771147,5.477966489428922,-0.128,-0.02204261273145676,5.999926835298538,False,0.18357296880646276,0.0,0.18357296880646276,1.1186226842976987,0.9986226842976988,0.011461374329149817,5,False
8,0.9100000000000006,2.7166468382506586,0.191050240252699,6.226869351422896,5.679256067516857,0.0,-0.03723060488700867,5.999665915966034,True,0.16960969668343173,0.03,0.13960969668343173,1.2882323809811305,1.1382323809811306,0.013877470319331146,5,False
9,1.0100000000000007,3.2903687477386345,0.17650530642662668,6.197653062469944,5.8028194066094105,-0.064,0.05839290022850037,5.999998956918716,False,0.1873790884953326,0.0,0.1873790884953326,1.475611469476463,1.3256114694764631,0.01633037500080847,5,False
10,1.1100000000000008,3.8728311844001624,0.13438700266854464,6.171281348685804,5.878860026942747,0.064,0.06002815365791321,6.0,True,0.1800703215883862,0.03,0.1500703215883862,1.6556817910648491,1.4756817910648494,0.018807853393263334,5,False
11,1.2100000000000009,4.461128851301935,0.08742311942977295,6.235735930582768,5.925576629572115,0.064,0.045031514763832096,6.0,False,0.1768257933312283,0.0,0.1768257933312283,1.8325075843960774,1.6525075843960777,0.02130625028219092,5,False
12,1.310000000000001,5.05439378762873,0.05984518427380473,0.023927533921983754,5.954277370829293,0.064,0.06183922290802002,6.0,True,0.1839369801904173,0.03,0.1539369801904173,2.016444564586495,1.806444564586495,0.023816900487764175,5,False
13,1.410000000000001,5.650568375000881,0.06535375450375216,0.09148488566031088,5.9719099147718975,0.064,-0.028877907991409303,5.99976709485054,False,0.16651826414841372,0.0,0.16651826414841372,2.1829628287349085,1.9729628287349088,0.02632794031687295,5,False
14,1.5100000000000011,6.246835481693331,0.1060731320965893,0.13403695469498872,5.982652799876335,0.0,-0.09229421615600586,5.999355226755142,True,0.15624618697544432,0.03,0.12624618697544432,2.339209015710353,2.099209015710353,0.02883694321481336,5,False
15,1.6100000000000012,6.842618902288803,0.16384568334109037,0.08671821070953434,5.989093949067235,-0.064,-0.1511457920074463,5.998842924833298,False,0.13950192697635624,0.0,0.13950192697635624,2.478710942686709,2.2387109426867093,0.03135451396757202,5,False
16,1.7100000000000013,7.440436830638321,0.20066664511136442,6.228397803888365,5.9928535588427065,-0.128,-0.14296027421951293,5.99764159321785,True,0.129095089792114,0.03,0.09909508979211401,2.6078060324788233,2.3378060324788232,0.03387310489026896,5,False
17,1.8100000000000014,8.038497006749255,0.16993353974007586,6.01956666432231,5.994700023668761,-0.128,0.15527567863464356,5.999995678663254,False,0.18218806779913307,0.0,0.18218806779913307,2.7899941002779562,2.5199941002779562,0.036340190385702804,5,False
18,1.9100000000000015,8.624326794581552,0.04498319882443922,5.865561612260159,5.996742248079055,0.128,0.2245279312133789,5.999999850988388,True,0.18459871988378931,0.03,0.15459871988378932,2.9745928201617455,2.6745928201617457,0.03876170747486525,10,False
19,2.010000000000001,9.199335988710374,-0.12537831179328218,6.045990792011158,5.997998514997389,0.256,0.26003642082214357,5.999994933605194,True,0.1923547525635855,0.03,0.1623547525635855,3.166947572725331,2.836947572725331,0.04124260070906273,10,False
20,2.109999999999999,9.788444537933518,-0.23267132924961867,0.1401637074142239,5.998768416892104,0.256,0.012456852197647096,6.0,True,0.15052399518067183,0.03,0.12052399518067183,3.317471567906003,2.957471567906003,0.04375222728871207,5,False
21,2.209999999999997,10.384376056891975,-0.1848001352679355,0.4880427684688365,5.9992433664665885,0.0,-0.13975743055343628,5.999948889017105,False,0.14547662204366565,0.0,0.14547662204366565,3.462948189949669,3.102948189949669,0.04615142748241674,5,False
22,2.3099999999999947,10.95408592022934,0.001094858387674355,0.4976953201700135,5.99951544525121,-0.128,-0.2288395643234253,3.9447712749242783,True,0.0,0.03,-0.03,3.462948189949669,3.072948189949669,0.04834006656125264,10,False
23,2.4099999999999926,11.473796311121344,0.20161065002884293,0.22858579864934953,5.048515445251206,-0.256,-0.29081566333770753,5.999907910823822,True,0.11397641574222446,0.03,0.08397641574222446,3.576924605691893,3.1569246056918936,0.05049496356092987,10,False
24,2.5099999999999905,11.985494367170823,0.30105637186141854,6.186822310227872,5.415411876190022,-0.32000000000000006,0.028912490606307985,5.999999552965164,True,0.17445285288772508,0.03,0.14445285288772508,3.751377458579618,3.3013774585796187,0.052808619116839844,10,False
25,2.6099999999999883,12.534890951093182,0.25805752531394155,5.909696390627949,5.6408531529931984,-0.064,0.3091728925704956,5.999999403953552,True,0.1798535283082317,0.03,0.1498535283082317,3.93123098688785,3.4512309868878503,0.05512476192688475,10,False
26,2.709999999999986,13.08487815401308,0.10616845486146714,5.902690919679525,5.779354857001441,0.256,0.3354075431823731,6.0,True,0.1833484219635006,0.03,0.1533484219635006,4.11457940885135,3.6045794088513508,0.05749689277451958,10,False
27,2.809999999999984,13.64816017798525,-0.03850686548938022,6.27130496432131,5.864444784029014,0.32000000000000006,0.08675084710121156,6.0,True,0.17576700942882167,0.03,0.14576700942882168,4.290346418280172,3.7503464182801722,0.0599680871749465,5,False
28,2.909999999999982,14.234965659179116,-0.04701545581200087,0.4067314368181768,5.916720502761937,0.064,-0.22909486293792725,6.0,False,0.13591580501262096,0.0,0.13591580501262096,4.426262223292793,3.886262223292793,0.06238418715475358,5,False
29,3.00999999999998,14.808688516036614,0.09966711151017174,0.4967890657011757,5.948836534171366,-0.192,-0.1585107207298279,5.348302036523819,True,0.11815302781381201,0.03,0.08815302781381201,4.544415251106605,3.974415251106605,0.06462544385956806,10,False
30,3.1099999999999777,15.340893395960439,0.2847195245576555,0.26249163210622245,5.4241877828952845,-0.128,-0.24883532524108887,5.999999701976776,True,0.15006095528824664,0.03,0.12006095528824665,4.694476206394851,4.094476206394852,0.06688624202681481,10,False
31,3.2099999999999755,15.877738557225069,0.4160408359424123,0.0362777846906292,5.646244763213995,-0.256,0.0821585774421692,5.827426075935364,True,0.15601471744453765,0.03,0.12601471744453766,4.850490923839389,4.22049092383939,0.06927176460997209,5,False
32,3.3099999999999734,16.444200559189223,0.44191607523878534,6.05957155737917,5.716115798980788,0.0,0.10853849649429322,5.999552965164185,False,0.18857622155194814,0.0,0.18857622155194814,5.0390671453913365,4.4090671453913375,0.07168629132859283,5,False
33,3.4099999999999713,17.017549832209152,0.3790893443635595,6.092956164410146,5.82542093690356,0.128,0.12604422569274903,6.0,True,0.1854197773018686,0.03,0.1554197773018686,5.224486922693205,4.564486922693206,0.0741608001774946,10,False
34,3.509999999999969,17.598987040884417,0.30804733423230185,6.266289351524074,5.892745871128445,0.128,-0.0344020813703537,5.995567798614502,True,0.18797736296893838,0.03,0.15797736296893838,5.412464285662144,4.722464285662144,0.0766482114464494,5,False
35,3.609999999999967,18.189643351190842,0.2887707013067218,0.1085267394568905,5.932398274928151,-0.064,-0.16838042736053468,5.978050589561462,False,0.17009950491716286,0.0,0.17009950491716286,5.582563790579306,4.892563790579307,0.0791492511339039,5,False
36,3.709999999999965,18.78353584181325,0.30411348362540314,0.005993706111706888,5.950003702666089,-0.192,-0.15076982975006104,5.841247797012329,True,0.1534557513785997,0.03,0.12345575137859971,5.736019541957906,5.016019541957907,0.08162662175644006,5,False
37,3.8099999999999627,19.371807917859446,0.28032831542363096,6.033542385026354,5.854437365083656,-0.128,0.1652865529060364,5.30244117975235,False,0.16394421789929853,0.0,0.16394421789929853,5.899963759857204,5.1799637598572055,0.08391792562575849,5,False
38,3.9099999999999606,19.915896909548845,0.1687706784101724,5.767578877166766,5.370866601670943,0.128,0.1234702467918396,4.945210129022598,True,0.17748107829753007,0.03,0.14748107829753007,6.077444838154735,5.327444838154736,0.0859544912632437,5,False
39,4.009999999999959,20.39949620820416,-0.0053914967616946335,5.832973848318454,4.996832383347524,0.128,0.23994934558868408,5.575328081846237,False,0.10558106864212677,0.0,0.10558106864212677,6.183025906796861,5.433025906796862,0.08813254066500191,5,False
40,4.109999999999957,20.876686392571067,-0.18669754150590337,6.026887903481512,5.219924340424239,0.256,0.11015393733978272,5.037817567586899,True,0.1618480221847474,0.03,0.1318480221847474,6.344873928981609,5.564873928981609,0.0900931550301161,5,False
41,4.209999999999955,21.37610072029035,-0.29671496563843525,0.04453885583190996,5.059902894008017,0.128,-0.03592179715633392,4.840504586696625,False,0.1616912633724001,0.0,0.1616912633724001,6.506565192354008,5.726565192354009,0.09242885900002165,5,False
42,4.3099999999999525,21.86949340143907,-0.30489519743379423,0.20683356241818848,4.867112511035282,-0.064,-0.0029092574492096904,4.204915449023247,True,0.15084727343550497,0.03,0.12084727343550497,6.6574124657895135,5.847412465789514,0.0940913597471318,10,False
43,4.40999999999995,22.31935207314109,-0.2529589086690558,0.22425513158000676,4.292204842289634,0.0,-0.25387699604034425,4.666833862662315,True,0.1417951884382648,0.03,0.1117951884382648,6.799207654227779,5.959207654227779,0.09592637548550116,10,False
44,4.509999999999948,22.748936370279292,-0.17677033240952061,0.17011912253447264,4.436677344936704,-0.256,-0.31099910736083985,2.711006984114647,True,0.04717496643384178,0.03,0.017174966433841782,6.84638262066162,5.976382620661621,0.09756701838031437,10,False
45,4.609999999999946,23.14797207575939,-0.14771207869426975,6.073886955609929,3.4856773449367022,-0.32000000000000006,-0.12740827798843385,3.5985711626708508,True,0.12215404072732314,0.03,0.09215404072732314,6.968536661388943,6.0685366613889435,0.09903489213573105,5,False
46,4.709999999999944,23.484699964630934,-0.23794559341565324,5.759985459899462,3.52921388774166,-0.128,-0.14296656847000122,4.067904710769653,False,0.18694396461650273,0.0,0.18694396461650273,7.1554806260054455,6.255480626005446,0.10051556128622778,5,False
47,4.809999999999942,23.799070828361703,-0.41869704156165455,5.650054821492148,3.7369554323727794,-0.128,-0.15153627395629884,3.3002239502966404,True,0.11232578862272478,0.03,0.08232578862272479,7.26780641462817,6.3378064146281705,0.10200354087723705,5,False
48,4.90999999999994,24.072483375663097,-0.6369802765007292,5.48566859739232,3.353189346309922,-0.128,-0.11443964242935181,3.333400249481201,False,0.11314266217915839,0.0,0.11314266217915839,7.380949076807329,6.450949076807329,0.10349998041062612,5,False
49,5.009999999999938,24.297570119274948,-0.8837181278310935,5.360948718490768,3.335800207792646,-0.128,-0.26579036712646487,3.5113329256419092,True,0.11367619503160917,0.03,0.08367619503160917,7.494625271838938,6.534625271838938,0.10496303884070902,5,False
50,5.1099999999999355,24.488214455913713,-1.161040095894669,5.218127674818871,3.4034929108803493,-0.256,-0.19292618036270143,3.9434021189808846,False,0.16608531206134047,0.0,0.16608531206134047,7.660710583900278,6.700710583900278,0.10646831171672487,5,False
51,5.209999999999933,24.62896529466959,-1.4815533308129807,5.007691008794561,3.611704315375616,-0.192,-0.17986042499542237,4.7615422904491425,True,0.10433176677818927,0.03,0.07433176677818927,7.765042350678468,6.775042350678468,0.10807927735602511,5,False
52,5.309999999999931,24.720281629141116,-1.853034431132884,4.853574248531159,4.055129573067224,-0.192,0.17224509716033937,5.020100980997086,False,0.07563747456466827,0.0,0.07563747456466827,7.840679825243136,6.850679825243136,0.1098774739073533,5,False
53,5.409999999999929,24.765654431272026,-2.2741351515101966,4.733438496480153,4.427262607896737,0.064,-0.05222873687744141,4.330988511443138,True,0.16142223926870744,0.03,0.13142223926870744,8.002102064511844,6.982102064511843,0.11176790542331343,10,False
54,5.509999999999927,24.793178735053914,-2.710813484095684,4.775746008620508,4.3426643256533835,-0.064,0.19844828844070436,4.322532922029495,True,0.1643968775324921,0.03,0.1343968775324921,8.166498942044337,7.116498942044335,0.11353059253079668,10,False
55,5.609999999999925,24.816039894956454,-3.1433885004976827,4.767819358743423,4.3249743942132115,0.192,0.22625322341918946,4.357043638825417,True,0.15018288207466823,0.03,0.12018288207466823,8.316681824119005,7.236681824119003,0.11537200121600978,10,False
56,5.709999999999923,24.871378840136305,-3.5725752567209255,4.976891377347938,4.337341626261913,0.256,0.22895653247833253,5.091212451457977,True,0.16180298973660492,0.03,0.13180298973660493,8.47848481385561,7.368484813855608,0.11727477792381175,5,False
57,5.809999999999921,25.009470812571024,-3.997862445461014,5.215707939548597,4.628065512735897,0.256,0.14412052631378175,5.992809146642685,False,0.11192941041912181,0.0,0.11192941041912181,8.590414224274733,7.48041422427473,0.11925464009617087,5,False
58,5.909999999999918,25.2510176883518,-4.421849714583447,5.384724522979717,5.154367314091348,0.128,0.24039385318756104,5.9916063249111176,True,0.07638542767255524,0.03,0.04638542767255524,8.666799651947288,7.526799651947285,0.12183688051145587,10,False
59,6.009999999999916,25.580286199979742,-4.838145595055701,5.536041190584,5.477241433898083,0.256,0.10092967748641968,6.0,True,0.09606447464469237,0.03,0.06606447464469237,8.76286412659198,7.592864126591977,0.12416254588949048,5,False
60,6.109999999999914,25.993786978335294,-5.2111578290479565,5.766904669065945,5.678838838844997,0.128,0.029098117351531984,6.0,False,0.08914282802522612,0.0,0.08914282802522612,8.852006954617206,7.682006954617203,0.1270713967599203,5,False
61,6.209999999999912,26.475726879012274,-5.522026959233981,5.870513843541441,5.8026919153069985,0.0,0.010047584027051927,6.0,True,0.08219803502685848,0.03,0.05219803502685848,8.934204989644064,7.734204989644062,0.12992459804885415,5,False
62,6.30999999999991,26.99556847712382,-5.787898890459745,5.879122977768422,5.878782103834679,0.0,-0.16890058517456055,5.981424510478973,False,0.10285373213044437,0.0,0.10285373213044437,9.037058721774509,7.837058721774507,0.13242809638363764,5,False
63,6.409999999999908,27.53046351322075,-6.036420890137567,5.837830342273837,5.918365276945153,-0.192,-0.15650131702423098,5.973274618387222,True,0.11574340638293475,0.03,0.08574340638293475,9.152802128157443,7.922802128157441,0.1353643403205045,5,False
64,6.509999999999906,28.0520905580511,-6.31761412603773,5.617153032068802,5.939540598517801,-0.128,0.08573029041290284,5.999886006116867,False,0.10399836141204527,0.0,0.10399836141204527,9.256800489569489,8.026800489569487,0.13773055754762817,5,False
65,6.6099999999999035,28.532777858514617,-6.66763331280671,5.4608806551733515,5.962812292874052,0.064,0.17008779048919678,5.999983906745911,True,0.12205274806418985,0.03,0.09205274806418985,9.37885323763368,8.118853237633676,0.14002052484359423,5,False
66,6.709999999999901,28.98483744670015,-7.057513900199614,5.583501648868715,5.9771472103296075,0.192,0.1918025016784668,5.9505966901779175,False,0.14396016854996585,0.0,0.14396016854996585,9.522813406183644,8.262813406183643,0.14234971491169637,5,False
67,6.809999999999899,29.45936936612734,-7.4178609495281735,5.849538431537153,5.9538166522642495,0.192,0.13416843414306642,5.968989789485931,True,0.1366318330691492,0.03,0.1066318330691492,9.659445239252793,8.369445239252792,0.14490277220594,5,False
68,6.909999999999897,29.988779696631042,-7.688614221147255,6.096324432190042,5.959668043876257,0.128,-0.14454973936080934,5.158281087875366,False,0.16330673328337558,0.0,0.16330673328337558,9.82275197253617,8.532751972536168,0.1472018942162729,5,False
69,7.009999999999895,30.52618624551655,-7.835331869763912,0.1287525608278278,5.277004200529957,-0.128,-0.24961864948272705,3.1799227595329285,True,0.0,0.03,-0.03,9.82275197253617,8.502751972536169,0.1491436243786088,10,False
70,7.109999999999893,31.00890708821241,-7.878181477130859,0.1476732115858816,4.326004200529953,-0.256,-0.39995517730712893,4.636849224567413,True,0.13685965387370191,0.03,0.10685965387370192,9.95961162640987,8.60961162640987,0.15083137732745497,10,False
71,7.209999999999891,31.446733271531034,-7.89867997531712,6.1298647435454745,4.44587894625415,-0.3840000000000001,-0.09949331879615785,3.528335505630821,True,0.004786852254392598,0.03,-0.0252131477456074,9.964398478664263,8.584398478664264,0.15249313491779762,10,False
72,7.309999999999889,31.835216409767455,-8.004061736055947,5.55848986738056,3.68227633170202,-0.128,-0.0478488564491272,4.610445335507393,True,0.12413894510541078,0.03,0.09413894510541078,10.088537423769674,8.678537423769674,0.15385035405764227,5,False
73,7.4099999999998865,32.142808968802306,-8.234438836417509,5.452975751099692,4.040216831681978,-0.064,-0.009662023931741716,4.7439340353012085,False,0.14066504105388447,0.0,0.14066504105388447,10.229202464823558,8.819202464823558,0.15558648147084186,5,False
74,7.509999999999884,32.4339778139327,-8.53330626795107,5.4462788838915115,4.311599399592838,0.0,-0.012868653237819673,4.805992901325226,True,0.1370077777807859,0.03,0.1070077777807859,10.366210242604344,8.926210242604345,0.157289269714158,5,False
75,7.609999999999882,32.73031571100657,-8.859221085396177,5.434898872104876,4.502258058168384,0.0,-0.13045868873596192,5.2711251974105835,False,0.11083263096270676,0.0,0.11083263096270676,10.47704287356705,9.037042873567051,0.15911693756010484,5,False
76,7.70999999999988,33.034950187441694,-9.21016917507305,5.3912152033977,4.798765145897228,-0.128,-0.15276846885681153,5.166642278432846,True,0.12080031843827398,0.03,0.09080031843827398,10.597843192005325,9.127843192005326,0.1611661594921055,5,False
77,7.809999999999878,33.325364370668225,-9.60061435069869,5.23639783417704,4.940633840295692,-0.128,-0.06456338763237,4.693365827202797,False,0.14827626313725742,0.0,0.14827626313725742,10.746119455142582,9.276119455142583,0.16302647895569708,5,False
78,7.909999999999876,33.56261567950664,-10.018341469281513,5.0633389626773555,4.723353700237787,-0.064,-0.04132266640663147,4.7318843603134155,True,0.14714582863321138,0.03,0.11714582863321138,10.893265283775794,9.393265283775794,0.1650085185448526,5,False
79,8.009999999999874,33.73872416219163,-10.456495780032224,4.977081407736358,4.726643476905733,-0.064,0.04316157698631287,5.5005784928798676,False,0.05341453348303153,0.0,0.05341453348303153,10.946679817258826,9.446679817258826,0.1670305414676038,5,False
80,8.109999999999872,33.8793758400462,-10.922988569843444,4.965775392664976,5.025104948290817,0.064,0.05810600519180298,5.553574472665787,True,0.039550982131832405,0.03,0.009550982131832406,10.986230799390658,9.456230799390658,0.1691166546588109,5,False
81,8.20999999999987,34.02250506276049,-11.415084217852808,5.02595959765285,5.228904735833186,0.064,-0.17884712219238283,4.60574372112751,False,0.180839873214157,0.0,0.180839873214157,11.167070672604815,9.637070672604816,0.1710624861823251,5,False
82,8.309999999999867,34.17330054377589,-11.881961965793476,5.072839193982396,4.685813931989743,-0.192,-0.25013487339019774,3.2144421190023422,True,0.07057876975827121,0.03,0.04057876975827121,11.237649442363086,9.677649442363087,0.1728164096791256,5,False
83,8.409999999999865,34.28588202362727,-12.292290456300528,4.8066446037672454,3.73481393198974,-0.256,-0.19567538499832154,4.5086385905742645,False,0.19849395074339463,0.0,0.19849395074339463,11.43614339310648,9.876143393106481,0.17462963998957484,5,False
84,8.509999999999863,34.30345818671607,-12.678848432753139,4.567446813739326,4.033232844984002,-0.192,-0.09832986593246461,4.802104592323303,True,0.15929616804917363,0.03,0.12929616804917363,11.595439561155654,10.005439561155654,0.1762036297863128,5,False
85,8.60999999999986,34.234026743512835,-13.090457765487477,4.42342737600979,4.329741709786389,-0.128,0.0946594774723053,4.994266241788864,False,0.10402482084710818,0.0,0.10402482084710818,11.699464382002763,10.109464382002763,0.17802765794290024,5,False
86,8.709999999999859,34.10723954902321,-13.517432260134393,4.354039233331204,4.586009956472841,0.064,0.11284325122833253,5.229232519865036,True,0.08475115035522901,0.03,0.05475115035522901,11.784215532357992,10.164215532357991,0.18004049520993679,5,False
87,8.809999999999857,33.96442771489495,-13.965979517864826,4.444814074328343,4.834063279730846,0.128,0.08457462787628174,5.369754940271378,False,0.07152117637814887,0.0,0.07152117637814887,11.85573670873614,10.23573670873614,0.18209651422770443,5,False
88,8.909999999999854,33.844781643780074,-14.44464490493796,4.557126867264583,5.040648222799231,0.064,0.12000281810760499,5.443734884262085,True,0.039113136118145375,0.03,0.009113136118145376,11.894849844854285,10.244849844854285,0.1842652303798872,5,False
89,9.009999999999852,33.76473570297613,-14.949832022992831,4.656965562675512,5.19609517324439,0.128,-0.20048174858093262,5.999009221792221,False,0.046022284634105654,0.0,0.046022284634105654,11.94087212948839,10.29087212948839,0.1864153919715583,5,False
90,9.10999999999985,33.731867017577294,-15.483455442758947,4.736983860439294,5.505732162628714,-0.128,-0.11350091695785523,3.467207182198763,True,0.04645659568042994,0.03,0.01645659568042994,11.98732872516882,10.30732872516882,0.18839436955481187,5,False
91,9.209999999999848,33.70622410707246,-15.990533922163237,4.569693685305341,4.55473216262871,-0.128,-0.20250136852264405,3.516219053650275,False,0.07107626918976238,0.0,0.07107626918976238,12.058404994358582,10.378404994358581,0.19005557064918388,5,False
92,9.309999999999846,33.6389286582328,-16.397912528971887,4.254552282989814,3.71744144329355,-0.192,-0.22819828987121582,3.5337690068408847,True,0.08231313786506166,0.03,0.05231313786506166,12.140718132223643,10.430718132223642,0.1912596397654553,5,False
93,9.409999999999844,33.47568526139611,-16.718714527994845,3.963325801142071,3.5560442119330236,-0.256,-0.08942480683326721,5.421792179346085,False,0.08307282269116754,0.0,0.08307282269116754,12.223790954914811,10.51379095491481,0.1926962672185518,5,False
94,9.509999999999842,33.2046756019796,-16.999559817525654,3.839186936524438,4.275554083038846,-0.064,-0.11389378309249878,5.726666659116745,True,0.075856934511223,0.03,0.045856934511222996,12.299647889426033,10.559647889426033,0.19461432210550142,5,False
95,9.60999999999984,32.85480699151618,-17.290249215806266,3.7767321756814747,4.835163334025473,-0.128,0.046224656701087954,5.207222908735275,False,0.10239769547255556,0.0,0.10239769547255556,12.40204558489859,10.66204558489859,0.19666260055806173,5,False
96,9.709999999999837,32.45595933440212,-17.575695490002897,3.694640091768793,4.97864495175668,0.064,0.02443981319665909,5.214742928743362,True,0.12949329933434814,0.03,0.09949329933434814,12.531538884232937,10.761538884232937,0.1987484741695188,5,False
97,9.809999999999835,32.038643146069745,-17.855295695604475,3.7312819707566387,5.069694133080764,0.0,0.03608220815658569,4.957780450582504,False,0.16345278330818183,0.0,0.16345278330818183,12.69499166754112,10.92499166754112,0.20083153783200838,5,False
98,9.909999999999833,31.624533664082854,-18.137160806571252,3.7708980164117882,4.971352983720363,0.064,0.05328522324562073,5.118366539478302,True,0.15567136890393202,0.03,0.12567136890393202,12.85066303644505,11.050663036445052,0.20291317902729494,5,False
99,10.009999999999831,31.22220845187712,-18.433812374271383,3.830330643228051,5.028047513957944,0.064,-0.11814581155776978,5.051873981952667,False,0.18506879135810653,0.0,0.18506879135810653,13.035731827803158,11.235731827803159,0.20498165565904933,5,False
100,10.109999999999829,30.830945487429116,-18.750290286675487,3.8550785555612044,5.037235989151386,-0.128,-0.007500085234642029,4.60628716647625,True,0.09463676302740844,0.03,0.06463676302740844,13.130368590830566,11.300368590830567,0.20698092627714296,5,False
101,10.209999999999827,30.453104374377368,-19.047148488881113,3.743499690522542,4.6585512600697285,0.0,0.0008425730280578137,4.778863698244095,False,0.1062519176900023,0.0,0.1062519176900023,13.236620508520568,11.40662050852057,0.2090705307402033,5,False
102,10.309999999999825,30.072984917801346,-19.32033461312108,3.7319447768764937,4.7049487308938795,0.0,0.014094002544879913,4.756225407123566,True,0.08993143573834157,0.03,0.059931435738341574,13.32655194425891,11.466551944258912,0.2109092140738278,5,False
103,10.409999999999823,29.68581165449749,-19.589360294145084,3.754064063167984,4.724723145953762,0.0,-0.2938334226608276,5.659530222415924,False,0.15804004377215292,0.0,0.15804004377215292,13.484591988031063,11.624591988031066,0.21265555023922186,5,False
104,10.50999999999982,29.283170339379193,-19.86882495838641,3.727208376350337,5.085223562323875,-0.256,-0.21778535842895508,3.932923845946789,True,0.03981600136852945,0.03,0.009816001368529448,13.524407989399593,11.634407989399595,0.21493089395103318,5,False
105,10.609999999999818,28.875351940606944,-20.092865685080103,3.3329889726748205,4.191331378267193,-0.192,0.08130514025688172,5.576853513717651,False,0.15207464596828474,0.0,0.15207464596828474,13.676482635367877,11.786482635367879,0.21648726217541933,5,False
106,10.709999999999816,28.442976239726875,-20.19367755111591,3.180058377263939,4.725646232418938,0.064,-0.06822371482849121,5.93606761097908,True,0.16190665384374128,0.03,0.13190665384374128,13.83838928921162,11.91838928921162,0.2187648135848114,5,False
107,10.809999999999814,27.95028473913633,-20.24550663995535,3.231850044785907,5.192434965561224,-0.064,0.0867483913898468,5.998452812433243,False,0.13014470599094702,0.0,0.13014470599094702,13.968533995202566,12.048533995202567,0.2207946862997467,5,False
108,10.909999999999812,27.41740037935512,-20.286663952480534,3.2036291998797086,5.503268908430789,0.064,0.10299507379531861,5.999506324529648,True,0.14283441430646868,0.03,0.11283441430646868,14.111368409509035,12.161368409509036,0.22315693499265865,5,False
109,11.00999999999981,26.86034338793896,-20.34045909660067,3.307090923623609,5.694638656934515,0.128,-0.12891550064086915,5.933059066534042,False,0.16965705498395994,0.0,0.16965705498395994,14.281025464492995,12.331025464492996,0.225504039629533,5,False
110,11.109999999999808,26.294559368192587,-20.436169126124337,3.4173843389575387,5.786583464687842,-0.128,-0.05784317255020142,5.98157262802124,True,0.18545105941390355,0.03,0.15545105941390355,14.466476523906898,12.4864765239069,0.2279326066950559,5,False
111,11.209999999999805,25.724031229472466,-20.55287460911503,3.3145008665328275,5.8617793808712975,-0.064,-0.11504344940185547,5.933928698301315,False,0.1852404998715784,0.0,0.1852404998715784,14.651717023778478,12.671717023778479,0.2303932674635999,5,False
112,11.309999999999803,25.14467824612037,-20.649821848313202,3.2035860371878555,5.889603152887205,-0.128,-0.10551270246505738,5.412025660276413,True,0.12908280325258903,0.03,0.09908280325258903,14.780799827031066,12.770799827031068,0.23275852805587371,5,False
