step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07585354447364807,6.0,True,0.19845299214321635,0.0,0.19845299214321635,0.19845299214321635,0.19845299214321635,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06614764332771302,6.0,False,0.1994352085308332,0.0,0.1994352085308332,0.39788820067404956,0.39788820067404956,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0681956171989441,6.0,True,0.19724012895069237,0.0,0.19724012895069237,0.5951283296247419,0.5951283296247419,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07360722422599793,5.9991388618946075,False,0.17287498623004552,0.0,0.17287498623004552,0.7680033158547874,0.7680033158547874,0.006891110824707803,5,False
6,0.7100000000000004,1.6314000950387335,0.11318380861257567,0.1409251517842682,5.152544885703802,-0.064,-0.11049197912216187,5.996112287044525,True,0.1686959348293841,0.0,0.1686959348293841,0.9366992506841716,0.9366992506841716,0.00911514437934568,10,False
7,0.8100000000000005,2.159515195977422,0.16981218158502398,0.044920773204007974,5.477859495612934,-0.128,-0.023617285490036014,5.999912828207016,True,0.18317756291280118,0.0,0.18317756291280118,1.1198768135969728,1.1198768135969728,0.01146131259829939,10,False
8,0.9100000000000006,2.7166321797513584,0.19104733160571025,6.226867773312292,5.679184933242085,0.0,-0.0001376330852508545,5.999999850988388,True,0.1789159179466277,0.0,0.1789159179466277,1.2987927315436005,1.2987927315436005,0.013877636071592467,10,False
9,1.0100000000000007,3.2904081069794318,0.17784851150904063,6.21089185485206,5.802904483871703,0.0,0.05735992789268494,6.0,True,0.1884388026570021,0.0,0.1884388026570021,1.4872315342006026,1.4872315342006026,0.016333686292305746,5,False
10,1.1100000000000008,3.8736174778621812,0.14722400411056735,6.227259883729922,5.87891269713624,0.064,0.0360156387090683,6.0,False,0.18016157270649857,0.0,0.18016157270649857,1.667393106907101,1.667393106907101,0.018817093328893326,5,False
11,1.2100000000000009,4.463322950184897,0.12421919507134747,0.012535184636524711,5.92560898795244,0.064,0.041775244474411014,6.0,True,0.18436421417044718,0.0,0.18436421417044718,1.8517573210775482,1.8517573210775482,0.021318095311925734,5,False
12,1.310000000000001,5.057206487581471,0.12757486259703613,0.08130232802508115,5.954297250474836,0.064,-0.04066301286220551,5.999794065952301,False,0.16877853210753854,0.0,0.16877853210753854,2.0205358531850868,2.0205358531850868,0.02382456239853524,5,False
13,1.410000000000001,5.652387758872949,0.16313382092847722,0.1170504577224825,5.971842711282871,-0.064,-0.11265796422958374,5.999427944421768,True,0.15512984140344155,0.0,0.15512984140344155,2.1756656945885284,2.1756656945885284,0.02633514478703266,10,False
14,1.5100000000000011,6.2485462425214084,0.2058122934531118,0.019555322893994823,5.982480722357707,-0.128,0.035115042328834535,5.999998956918716,True,0.18402663350614157,0.0,0.18402663350614157,2.35969232809467,2.35969232809467,0.02885512029745555,10,False
15,1.6100000000000012,6.846935200401452,0.21289216795241464,6.173168601134136,5.989236480858396,0.064,0.11526448726654054,5.999999850988388,True,0.19091574989442475,0.0,0.19091574989442475,2.5506080779890947,2.5506080779890947,0.031376451786428596,10,False
16,1.7100000000000013,7.445646146565975,0.19076947027620342,6.253946707062033,5.9933872832122805,0.128,0.058137595653533936,6.0,True,0.1813373598766677,0.0,0.1813373598766677,2.7319454378657624,2.7319454378657624,0.03390042765084826,5,False
17,1.8100000000000014,8.044985021478697,0.19007569334628585,0.11781387801257645,5.995937421326695,0.064,-0.0871792495250702,5.997808933258057,False,0.15810708553607994,0.0,0.15810708553607994,2.890052523401842,2.890052523401842,0.03641804131455596,5,False
18,1.9100000000000015,8.642813139386792,0.2351072984111812,0.15943188558801621,5.996659154021586,-0.064,-0.13266217708587646,5.901208728551865,True,0.14370399472371986,0.0,0.14370399472371986,3.033756518125562,3.033756518125562,0.03891065372996394,10,False
19,2.010000000000001,9.234704504793168,0.29071600296671807,0.02553684426900912,5.912784650582049,-0.128,-0.04268799126148224,5.999964535236359,True,0.16616525208859736,0.0,0.16616525208859736,3.1999217702141594,3.1999217702141594,0.041406181759688694,10,False
20,2.109999999999999,9.827288206853366,0.29991072723054896,6.13928441806985,5.946404833300305,-0.064,0.1333302140235901,5.99999925494194,True,0.19424049082564948,0.0,0.19424049082564948,3.394162261039809,3.394162261039809,0.04390507842574911,10,False
21,2.209999999999997,10.420671819380168,0.24971843803152194,6.1060162776203875,5.967073067210179,0.128,0.06008921265602112,6.0,True,0.1691839517735333,0.0,0.1691839517735333,3.563346212813342,3.563346212813342,0.04640754376087755,10,False
22,2.3099999999999947,11.014902841794806,0.18912475654421954,6.250398731275441,5.979771059426332,0.064,0.09955265522003175,6.0,True,0.1883297105726588,0.0,0.1883297105726588,3.751675923386001,3.751675923386001,0.04892411305227421,5,False
