step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027119687199592592,6.0,True,0.19158792426887097,0.03,0.16158792426887097,0.19158792426887097,0.13158792426887098,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018917667865753177,6.0,False,0.18997239950098835,0.0,0.18997239950098835,0.3815603237698593,0.3215603237698593,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018519295752048495,6.0,True,0.19081050590213153,0.03,0.16081050590213153,0.5723708296719908,0.48237082967199085,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013862888514995576,6.0,False,0.18423843896119166,0.0,0.18423843896119166,0.7566092686331825,0.6666092686331825,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012981604039669038,6.0,True,0.18518816995637274,0.03,0.15518816995637275,0.9417974385895552,0.8217974385895552,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013540576398372651,6.0,False,0.19043126406864236,0.0,0.19043126406864236,1.1322287026581976,1.0122287026581975,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026334771513938905,6.0,True,0.193171161500668,0.03,0.163171161500668,1.3253998641588656,1.1753998641588654,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025168740749359132,5.999999552965164,False,0.19461798177312756,0.0,0.19461798177312756,1.520017845931993,1.370017845931993,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04816462695598603,5.999997168779373,True,0.1974182465726505,0.03,0.1674182465726505,1.7174360925046437,1.5374360925046435,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010684242844581604,5.999953210353851,False,0.19215507285744282,0.0,0.19215507285744282,1.9095911653620865,1.7295911653620863,0.053327268197860364,5,False
12,1.310000000000001,5.065403208049281,-0.1344860522335765,6.158214311544249,5.954432345242155,0.0,-0.03279863893985748,5.999845623970032,True,0.190604765232737,0.03,0.160604765232737,2.1001959305948237,1.8901959305948233,0.059570073619813126,5,False
13,1.410000000000001,5.658389267156197,-0.1970851186973328,6.148067030130507,5.971945590811594,-0.064,-0.08349835872650146,5.363323003053665,False,0.13074497259997983,0.0,0.13074497259997983,2.2309409031948033,2.020940903194803,0.06546031597674828,5,False
14,1.5100000000000011,6.217886378845941,-0.27854049559407373,6.037594511947962,5.440704530935739,-0.064,0.07148181796073914,5.0611326694488525,True,0.16962374249296902,0.03,0.13962374249296902,2.4005646456877723,2.160564645687772,0.07083347013007808,5,False
15,1.6100000000000012,6.728266775318456,-0.3950540632969338,5.935963454047611,5.107165929665359,0.064,0.2634649991989136,5.519166201353073,False,0.1179186991619747,0.0,0.1179186991619747,2.518483344849747,2.2784833448497466,0.07610271265394832,5,False
16,1.7100000000000013,7.228776906183789,-0.5303574606996202,6.065195394161898,5.266050338253843,0.256,0.18197058439254762,3.8570429235696793,True,0.1206620538124001,0.03,0.0906620538124001,2.639145398662147,2.3691453986621465,0.08113142450689415,10,False
17,1.8100000000000014,7.706439723220598,-0.6024640412987959,0.21566065843851928,4.3150503382538385,0.192,-0.11359899044036866,5.0905457735061646,True,0.0959112578491456,0.03,0.0659112578491456,2.7350566565112926,2.435056656511292,0.08575666470657684,5,False
18,1.9100000000000015,8.145777933056207,-0.5369728119164391,0.4088460953415891,4.614113572092014,-0.064,-0.285792875289917,2.493673324584961,False,0.0,0.0,0.0,2.7350566565112926,2.435056656511292,0.08998058001153289,5,False
19,2.010000000000001,8.5469954500846,-0.41765053444529804,0.28080669727368845,3.663113572092012,-0.256,-0.21916136741638184,3.2064454294741154,True,0.09247699654328315,0.03,0.06247699654328315,2.8275336530545756,2.497533653054575,0.09352341426880825,5,False
