step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0766356885433197,6.0,True,0.19825745612579845,0.03,0.16825745612579845,0.19825745612579845,0.13825745612579846,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06576985716819764,6.0,False,0.19934076199095438,0.0,0.19934076199095438,0.39759821811675283,0.33759821811675284,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06826784610748292,6.0,True,0.19722207172355768,0.03,0.16722207172355769,0.5948202898403105,0.5048202898403105,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07626625299453736,5.999231547117233,False,0.17221949756017324,0.0,0.17221949756017324,0.7670397874004837,0.6770397874004837,0.006891118167468978,5,False
6,0.7100000000000004,1.6314018386379032,0.1131839817896954,0.14092453230939964,5.152580628973391,-0.064,-0.11477077007293701,5.9960072338581085,True,0.16761566397838126,0.03,0.13761566397838126,0.934655451378865,0.8146554513788649,0.009115155646793006,5,False
7,0.8100000000000005,2.1595178715256704,0.16981221274974065,0.0449183420692082,5.477840941924048,-0.128,-0.021969889104366303,5.999908208847046,False,0.18358872327365205,0.0,0.18358872327365205,1.1182441746525171,0.9982441746525169,0.011461317314249453,5,False
8,0.9100000000000006,2.7166332995925764,0.1910462531113333,6.226864828507025,5.679171753208901,0.0,-0.03442999422550202,5.999614655971527,True,0.1703039649663966,0.03,0.1403039649663966,1.2885481396189138,1.1385481396189134,0.013877380126686115,5,False
9,1.0100000000000007,3.2903473307515863,0.17649839888478663,6.1976509834732605,5.8027478394169405,-0.064,0.05875663757324219,5.999999105930328,False,0.18746921707567238,0.0,0.18746921707567238,1.4760173566945862,1.3260173566945859,0.016330259779926765,5,False
10,1.1100000000000008,3.872803824252001,0.13437830718286425,6.171280548383997,5.8788161164958055,0.064,0.06107622981071473,6.0,True,0.18033142914678085,0.03,0.15033142914678085,1.656348785841367,1.4763487858413666,0.018807722785527045,5,False
11,1.2100000000000009,4.461097837418314,0.08741341771898635,6.235734642848381,5.925549652816418,0.064,0.044445803761482244,6.0,False,0.17667844421546844,0.0,0.17667844421546844,1.8330272300568355,1.6530272300568352,0.021306110289923907,5,False
12,1.310000000000001,5.05436054531093,0.05983465469756683,0.023925067584620863,5.95426079743051,0.064,0.060936218500137335,6.0,True,0.1837102903378318,0.03,0.1537102903378318,2.0167375203946674,1.806737520394667,0.023816754890293258,5,False
13,1.410000000000001,5.65053380168121,0.06534203682376484,0.09148157350316204,5.971899732763714,0.064,-0.028337138891220096,5.999743849039078,False,0.16665018718092683,0.0,0.16665018718092683,2.1833877075755943,1.973387707575594,0.026327789865206234,5,False
14,1.5100000000000011,6.24679975570485,0.10605974791662784,0.1340337282905061,5.982637579923274,0.0,-0.0917171061038971,5.9992793798446655,True,0.15638193805323522,0.03,0.12638193805323522,2.3397696456288295,2.0997696456288293,0.028836782304363102,5,False
15,1.6100000000000012,6.842580692775956,0.16383027104698253,0.0867155357906703,5.98905534884252,-0.064,-0.15454769134521484,5.998815059661865,False,0.13864752651432613,0.0,0.13864752651432613,2.4784171721431556,2.2384171721431554,0.03135433815774129,5,False
16,1.7100000000000013,7.440395083144758,0.2006491969266326,6.228395729380224,5.992819098500193,-0.128,-0.14425063133239746,5.997794926166534,True,0.1287862245597612,0.03,0.09878622455976119,2.607203396702917,2.3372033967029164,0.03387292931335363,5,False
17,1.8100000000000014,8.038455314563375,0.16991472560955787,6.019575810799031,5.994737984215404,-0.128,0.15453341007232668,5.999995529651642,False,0.1820012206736713,0.0,0.1820012206736713,2.7892046173765883,2.519204617376588,0.03634003011035454,5,False
18,1.9100000000000015,8.624288735878908,0.04496639607712036,5.86557378301812,5.996765511997951,0.128,0.22537746429443362,5.999999850988388,True,0.18480970456727042,0.03,0.15480970456727042,2.9740143219438586,2.6740143219438584,0.0387615615230886,10,False
19,2.010000000000001,9.199301331257884,-0.12539027619467114,6.046001250966634,5.998012807383376,0.256,0.2606245040893555,5.999993741512299,True,0.19250100891370167,0.03,0.16250100891370167,3.1665153308575604,2.83651533085756,0.041242463978709086,10,False
20,2.109999999999999,9.788412070183934,-0.23267757804802305,0.1401758543445082,5.9987767378202115,0.256,0.011925476044416428,6.0,True,0.15039197660042505,0.03,0.12039197660042505,3.3169073074579853,2.956907307457985,0.04375209106578021,5,False
21,2.209999999999997,10.384343709633876,-0.18479975441962204,0.4880570464281613,5.999248478499382,0.0,-0.13883835077285767,5.9999503791332245,False,0.14570898842531838,0.0,0.14570898842531838,3.4626162958833038,3.1026162958833035,0.04615128302078853,5,False
22,2.3099999999999947,10.95405161662488,0.0011026177142707226,0.4977102828895126,5.999519160522574,-0.128,-0.22802016735076905,3.9547206684947014,True,0.0,0.03,-0.03,3.4626162958833038,3.0726162958833036,0.048339911744076876,10,False
23,2.4099999999999926,11.473759548506752,0.20162582228032397,0.22860154652524595,5.04851916052257,-0.256,-0.29187309741973877,5.9999092519283295,True,0.11371523135946687,0.03,0.08371523135946687,3.5763315272427705,3.1563315272427706,0.050494803806520126,10,False
24,2.5099999999999905,11.985456432169324,0.30107933856768987,6.186837774517257,5.415414675884087,-0.32000000000000006,0.030725225806236267,5.999999552965164,True,0.1749087045295067,0.03,0.1449087045295067,3.751240231772277,3.3012402317722773,0.05280846309715757,10,False
25,2.6099999999999883,12.534853902933508,0.2580889427440669,5.909711271460547,5.640854873009007,-0.064,0.30973491668701175,5.999999403953552,True,0.17971087100292069,0.03,0.1497108710029207,3.9309511027751975,3.450951102775198,0.05512461615462279,10,False
26,2.709999999999986,13.084843539187831,0.10620816589120599,5.902705653026495,5.7793559137077475,0.256,0.33521926403045654,6.0,True,0.1833928397106126,0.03,0.1533928397106126,4.11434394248581,3.604343942485811,0.05749675643974192,10,False
27,2.809999999999984,13.648127804168446,-0.038458777011297,6.27131983430257,5.8644454332255,0.32000000000000006,0.0865565299987793,6.0,True,0.17572298281202242,0.03,0.14572298281202242,4.2900669252978325,3.7500669252978334,0.05996795159082122,5,False
28,2.909999999999982,14.234933463610906,-0.046958642536072806,0.40674648422863835,5.916720901601306,0.064,-0.230143404006958,6.0,False,0.1356598251214947,0.0,0.1356598251214947,4.425726750419328,3.885726750419328,0.06238404245874889,5,False
29,3.00999999999998,14.808654156777527,0.09973251332313987,0.49680419139365406,5.948836779201717,-0.192,-0.15696990489959717,5.348603338003159,True,0.11857523465503925,0.03,0.08857523465503925,4.544301985074367,3.9743019850743675,0.0646253310323986,10,False
30,3.1099999999999777,15.340866604218983,0.28479729215051636,0.2625070473942106,5.42443340810694,-0.128,-0.24810605049133302,5.999999552965164,True,0.15025062836855885,0.03,0.12025062836855885,4.694552613442926,4.094552613442926,0.06688620054741841,10,False
31,3.2099999999999755,15.87772870760047,0.4161330623654012,0.03627835655779825,5.646395607682062,-0.256,0.07920911312103272,5.831076562404633,True,0.15711031770076192,0.03,0.12711031770076192,4.851662931143688,4.221662931143688,0.06927206340388219,5,False
32,3.3099999999999734,16.444271510266226,0.44203009689751427,6.059822777251534,5.7176162506890496,0.0,0.10934753417968751,5.99952033162117,False,0.18833756385579925,0.0,0.18833756385579925,5.040000494999487,4.410000494999487,0.07168714526099204,5,False
33,3.4099999999999713,17.01775260549657,0.3792893512046931,6.093240492665918,5.8263301672942545,0.128,0.12635821104049683,6.0,True,0.18529667040354578,0.03,0.15529667040354578,5.225297165403033,4.565297165403033,0.07416203557434821,10,False
34,3.509999999999969,17.59928039605106,0.30838134561083536,6.266576041653915,5.893304464534594,0.128,-0.03442492485046387,5.995289742946625,True,0.1879972719659764,0.03,0.1579972719659764,5.413294437369009,4.72329443736901,0.07664963629260495,5,False
35,3.609999999999967,18.18998169265592,0.28926087164625586,0.10886792462892864,5.932634221718613,-0.064,-0.1675481677055359,5.976536780595779,False,0.17022298522489393,0.0,0.17022298522489393,5.583517422593903,4.893517422593903,0.07915061633208229,5,False
36,3.709999999999965,18.783860019374455,0.3047838786386187,0.006362126001494571,5.949564870997426,-0.192,-0.15174946784973145,5.84302431344986,True,0.15311891080260842,0.03,0.12311891080260842,5.736636333396511,5.016636333396511,0.08162834147857367,5,False
37,3.8099999999999627,19.37221628005627,0.28120453253580036,6.03414630948042,5.855945211194984,-0.128,0.1644392728805542,5.291948825120926,False,0.16297625608473673,0.0,0.16297625608473673,5.899612589481248,5.179612589481248,0.08391826955515093,5,False
38,3.9099999999999606,19.915978578418194,0.17001009415496915,5.766112534219879,5.362171414153828,0.128,0.1262576699256897,4.940509855747223,True,0.1776674401489729,0.03,0.1476674401489729,6.077280029630221,5.327280029630221,0.0859517447061987,5,False
39,4.009999999999959,20.398844015593113,-0.004239062030721323,5.83060471492494,4.991647619662053,0.128,0.23822991847991945,5.575769007205963,False,0.10612451850395299,0.0,0.10612451850395299,6.183404548134174,5.433404548134174,0.08812653321477937,5,False
40,4.109999999999957,20.875329997781385,-0.18624143452819691,6.024479424114279,5.216909075980084,0.256,0.10728797912597657,5.048726707696915,True,0.16167709259277196,0.03,0.13167709259277197,6.345081640726946,5.565081640726946,0.09008822252790329,5,False
41,4.209999999999955,21.37492945697979,-0.2975281693328058,0.039820799048408406,5.069123326910678,0.128,-0.025933659076690676,4.8431525230407715,False,0.15943429623210445,0.0,0.15943429623210445,6.50451593695905,5.724515936959051,0.09242887564912906,5,False
42,4.3099999999999525,21.868854465361984,-0.3074672275572728,0.20477771864547983,4.870557538721145,0.0,-0.0019758958369493484,4.224442228674889,True,0.15289940388973153,0.03,0.12289940388973153,6.6574153408487815,5.847415340848783,0.09409103462635757,10,False
43,4.40999999999995,22.319274870533178,-0.25266404560230543,0.24983588531653517,4.308757522132753,0.0,-0.25698103904724123,4.700730949640274,True,0.13931368641781688,0.03,0.10931368641781689,6.796729027266599,5.9567290272666,0.09592793690265655,10,False
44,4.509999999999948,22.74930714165408,-0.16810680511152837,0.1960089909338678,4.459918748208689,-0.256,-0.2998931169509888,2.690591275691986,True,0.04987424063409551,0.03,0.019874240634095514,6.8466032679006945,5.976603267900695,0.09755747184558156,10,False
45,4.609999999999946,23.149945729560624,-0.13047071679493646,6.0884398791845795,3.5089187482086874,-0.32000000000000006,-0.12653037309646606,3.529077709186822,True,0.11289341548525517,0.03,0.08289341548525517,6.959496683385949,6.059496683385951,0.09902753614345605,5,False
46,4.709999999999944,23.48863458777033,-0.2150052239902703,5.765176278512502,3.516692880443234,-0.128,-0.14341133832931519,4.061122186481953,False,0.18447988168890364,0.0,0.18447988168890364,7.143976565074853,6.243976565074854,0.10048290968570084,5,False
47,4.809999999999942,23.80343855583174,-0.39262438813995076,5.6553318631233855,3.7266474223513195,-0.128,-0.15080987215042116,3.3111147060990334,True,0.11117286842921752,0.03,0.08117286842921752,7.25514943350407,6.325149433504072,0.1019530745497654,5,False
48,4.90999999999994,24.07818772968305,-0.6094016476787772,5.4927942817320226,3.3615091836579922,-0.128,-0.1257873773574829,3.372135389596224,False,0.1176761227017027,0.0,0.1176761227017027,7.372825556205773,6.442825556205775,0.10342930532530607,5,False
49,5.009999999999938,24.306438057427048,-0.8560892324835673,5.369323358412856,3.3656070898052843,-0.128,-0.2709210395812988,3.5366473756730556,True,0.11448627089042773,0.03,0.08448627089042773,7.4873118270962005,6.527311827096202,0.10488599722981579,5,False
50,5.1099999999999355,24.501124363736963,-1.134131599064153,5.2256892346148796,3.4315673246215965,-0.256,-0.20255749225616457,3.9461034014821053,False,0.16628406104658752,0.0,0.16628406104658752,7.653595888142788,6.69359588814279,0.10637903236065255,5,False
51,5.209999999999933,24.645515061831816,-1.455563390525518,5.013243765195679,3.6299937963676796,-0.192,-0.19441694021224976,4.950484395027161,True,0.08398072906092686,0.03,0.053980729060926866,7.737576617203715,6.747576617203716,0.10801106700539378,5,False
52,5.309999999999931,24.739487609363284,-1.8315374233821886,4.85167932945325,4.139229790206278,-0.192,0.16544235944747926,5.064600914716721,False,0.07144344187412902,0.0,0.07144344187412902,7.809020059077843,6.819020059077845,0.10983916474092315,5,False
53,5.409999999999929,24.78249311924405,-2.2605487526084533,4.714844976225052,4.496091311778636,0.064,-0.04478384852409363,4.345313593745232,True,0.1615570032988018,0.03,0.1315570032988018,7.970577062376645,6.950577062376647,0.11172877126811076,10,False
54,5.509999999999927,24.803957666802393,-2.701520756347983,4.756541493586774,4.3635994326951835,-0.064,0.19885671138763428,4.304000273346901,True,0.16312918853835298,0.03,0.13312918853835298,8.133706250914997,7.083706250915,0.11349699546826479,10,False
55,5.609999999999925,24.81907702868179,-3.1344058058047684,4.748508945587283,4.311228268594539,0.192,0.23080947399139407,4.290229812264442,True,0.14351352255230537,0.03,0.11351352255230537,8.277219773467303,7.197219773467306,0.1153212626851734,10,False
56,5.709999999999923,24.86628254880857,-3.561430257275662,4.959722081522728,4.2927764378246245,0.256,0.23799872398376465,5.064318984746933,True,0.1637053576712791,0.03,0.1337053576712791,8.440925131138583,7.330925131138585,0.11720953473482566,5,False
57,5.809999999999921,24.996131243858763,-3.9849978510665816,5.196789988532539,4.590315273822093,0.256,0.15112333297729494,5.988135993480682,False,0.10970581329445171,0.0,0.10970581329445171,8.550630944433035,7.440630944433036,0.11918498938558088,5,False
58,5.909999999999918,25.228798316659095,-4.410356341855606,5.36371793383392,5.129372972609303,0.128,0.2324525833129883,5.986502975225449,True,0.08515637276318333,0.03,0.05515637276318333,8.635787317196218,7.4957873171962195,0.12173381849033951,10,False
59,6.009999999999916,25.54869225068905,-4.831249878757805,5.51421794149439,5.459917884609597,0.256,0.11249104738235474,5.999999403953552,True,0.09653979794568951,0.03,0.06653979794568951,8.732327115141908,7.562327115141909,0.12406252348840606,5,False
60,6.109999999999914,25.953382657937723,-5.211772061836301,5.743668306778694,5.668195739473675,0.128,0.044574844837188723,6.0,False,0.08914399340133551,0.0,0.08914399340133551,8.821471108543244,7.6514711085432445,0.1269361590727681,5,False
61,6.209999999999912,26.427963665611003,-5.532188883957419,5.853140663954584,5.796153236892084,0.064,0.00304106567054987,6.0,True,0.09047059317130467,0.03,0.06047059317130467,8.911941701714548,7.711941701714549,0.12937655864452619,5,False
62,6.30999999999991,26.944343940945533,-5.8034884597144165,5.8882610763133885,5.874765011263989,0.0,-0.14315418004989625,5.9965207278728485,False,0.10609517638867218,0.0,0.10609517638867218,9.01803687810322,7.8180368781032215,0.13226429720807656,5,False
63,6.409999999999908,27.479342235886087,-6.05169038644926,5.849665407335445,5.921719070168904,-0.128,-0.14792948961257935,5.955693930387497,True,0.11811903530687161,0.03,0.08811903530687161,9.136155913410093,7.906155913410093,0.1351796214273412,5,False
64,6.509999999999906,28.004924927591492,-6.325424591433137,5.650971749282335,5.934821186705369,-0.128,0.11467984914779664,5.998506158590317,False,0.0962612117992103,0.0,0.0962612117992103,9.232417125209302,8.002417125209304,0.13756735416890106,5,False
65,6.6099999999999035,28.49398066254897,-6.663035312322069,5.495591015010853,5.9593807556893035,0.128,0.15331842899322512,5.999594539403915,True,0.12483440502788253,0.03,0.09483440502788253,9.357251530237185,8.097251530237186,0.13989567385031876,5,False
66,6.709999999999901,28.95961715932958,-7.036157759659824,5.634616971251097,5.974888860129205,0.128,0.18501107692718508,5.8318032920360565,False,0.15266915313073504,0.0,0.15266915313073504,9.50992068336792,8.24992068336792,0.14223493137111595,5,False
67,6.809999999999899,29.442085069004484,-7.374617542786931,5.8870580023119965,5.849156251666564,0.192,0.14913330078125,5.686485379934311,True,0.13091273729717529,0.03,0.10091273729717529,9.640833420665095,8.350833420665095,0.14467242351929938,5,False
68,6.909999999999897,29.964694528267003,-7.614475439899161,6.168301561911367,5.7062135824906415,0.128,-0.1557910203933716,5.196383357048035,False,0.1591440828470472,0.0,0.1591440828470472,9.799977503512142,8.509977503512143,0.14689760384366507,5,False
69,7.009999999999895,30.495865663183185,-7.722666056602006,0.15830418412266747,5.258493944900121,-0.128,-0.2714939832687378,3.328551020473242,True,0.0,0.03,-0.03,9.799977503512142,8.479977503512144,0.1487705157994104,10,False
70,7.109999999999893,30.978463178467102,-7.740959746463335,0.10686509009462467,4.307493944900117,-0.256,-0.3999570608139038,4.732684180140495,True,0.13779026089712804,0.03,0.10779026089712804,9.937767764409271,8.587767764409271,0.15047182421199123,10,False
71,7.209999999999891,31.41590732964732,-7.769418944020106,6.058705406652061,4.471464951004143,-0.3840000000000001,-0.08559262752532959,3.710225433111191,True,0.014762091872315447,0.03,-0.015237908127684552,9.952529856281586,8.572529856281587,0.1521736943797266,5,False
72,7.309999999999889,31.80301392722203,-7.898852472566892,5.502923080730087,3.818917081042821,-0.128,-0.04205245971679688,4.718544468283653,False,0.13301654560274295,0.0,0.13301654560274295,10.08554640188433,8.70554640188433,0.15362386489952579,5,False
73,7.4099999999998865,32.109032819259745,-8.152745441828234,5.411978304048951,4.165850748795607,-0.064,-0.041435989737510684,4.817430883646011,True,0.151662343140131,0.03,0.121662343140131,10.23720874502446,8.82720874502446,0.15530051313890852,5,False
74,7.509999999999884,32.394595776794645,-8.472639627895843,5.393323452573048,4.417127098565059,-0.064,-0.006016483157873154,4.729696646332741,False,0.14604829448130316,0.0,0.14604829448130316,10.383257039505764,8.973257039505764,0.15701266128535543,5,False
75,7.609999999999882,32.675660304027076,-8.820986614817011,5.359121256918086,4.5376668922317025,0.0,-0.011748450249433518,4.780620098114014,True,0.1367246563583395,0.03,0.1067246563583395,10.519981695864104,9.079981695864104,0.1588281110343431,5,False
76,7.70999999999988,32.95332552935282,-9.185657707096569,5.342551506315135,4.631359734406686,0.0,-0.061385619640350345,4.843091130256653,False,0.13699336252871164,0.0,0.13699336252871164,10.656975058392815,9.216975058392816,0.16079503827329164,5,False
77,7.809999999999878,33.227670162363495,-9.563728140081116,5.312742234325473,4.713012150487457,-0.064,-0.05974608659744263,4.789139539003372,True,0.13681065786636928,0.03,0.10681065786636929,10.793785716259185,9.323785716259184,0.1626577657806725,5,False
78,7.909999999999876,33.49116380294751,-9.956179463912768,5.256441527484028,4.742370031860179,-0.064,-0.2839400291442871,5.30447444319725,False,0.10921491250756514,0.0,0.10921491250756514,10.90300062876675,9.433000628766749,0.1646940592848682,5,False
79,8.009999999999874,33.73737532705054,-10.373685850435871,5.158841122901399,4.959140828137622,-0.256,-0.26119842529296877,3.296492848545313,True,0.06670480715952393,0.03,0.03670480715952393,10.969705435926274,9.469705435926272,0.16659034797888686,5,False
80,8.109999999999872,33.90308449195918,-10.794269368950035,4.702549082815818,4.008140828137618,-0.256,0.13819575309753418,4.984884023666382,False,0.0948178224097447,0.0,0.0948178224097447,11.064523258336019,9.564523258336017,0.1681671351234725,5,False
81,8.20999999999987,33.909178945654126,-11.211005024907548,4.451561319464771,4.384813552960584,0.0,0.12009655237197876,4.727059885859489,True,0.15335042712629182,0.03,0.12335042712629182,11.21787368546231,9.687873685462309,0.16987698421100714,10,False
82,8.309999999999867,33.83116607704877,-11.649021139149077,4.515612339247087,4.51679794697923,0.128,0.16659514904022218,5.868418872356415,True,0.02908669119508292,0.03,-0.000913308804917079,11.246960376657393,9.686960376657392,0.1717742178956892,10,False
83,8.409999999999865,33.76188582163435,-12.12102937569103,4.654202028731175,5.038039087148064,0.192,0.14238859415054322,4.999822586774826,True,0.11444274453257436,0.03,0.08444274453257436,11.361403121189968,9.771403121189966,0.1738296641353044,5,False
84,8.509999999999863,33.74706691867203,-12.622146984567307,4.852155754514958,5.004457361595473,0.128,-0.0187884658575058,4.409812971949577,False,0.1759630188161267,0.0,0.1759630188161267,11.537366140006094,9.947366140006093,0.17619030728130194,5,False
85,8.60999999999986,33.805208790052006,-13.087294226851162,5.064573434796364,4.484625449545117,0.0,-0.09925246834754944,3.903657928109169,True,0.11855003951406731,0.03,0.08855003951406731,11.655916179520162,10.03591617952016,0.17791574426391066,10,False
86,8.709999999999859,33.9130867306598,-13.490857434519576,5.0863727917192065,3.9764221384881377,-0.128,-0.3749757528305054,5.817638099193573,True,0.036009571143368446,0.03,0.006009571143368447,11.69192575066353,10.041925750663529,0.17972187386601032,10,False
87,8.809999999999857,34.03504770482364,-13.905646543530032,4.935360614663511,4.686471449383009,-0.3840000000000001,-0.16207884550094606,3.816813699901104,True,0.10559577908020297,0.03,0.07559577908020297,11.797521529743733,10.117521529743732,0.1814282168004672,10,False
88,8.909999999999854,34.08446663302016,-14.330745797776254,4.456278009861987,3.954789953276397,-0.192,-0.09025838971138,4.4799230098724365,True,0.18022345193147155,0.03,0.15022345193147155,11.977744981675205,10.267744981675204,0.18310897754243072,5,False
89,9.009999999999852,34.000825156196875,-14.725843832246452,4.278857621458389,4.157303060332713,-0.064,0.02629625201225281,5.39768061041832,False,0.07498091379215863,0.0,0.07498091379215863,12.052725895467363,10.342725895467362,0.1848994083329188,5,False
90,9.10999999999985,33.83306987104356,-15.131582392360258,4.272004239867676,4.635644136819098,0.0,0.07810379266738893,5.38385546207428,True,0.06067416338387385,0.03,0.030674163383873854,12.113400058851237,10.373400058851235,0.1869651244679805,5,False
91,9.209999999999848,33.63995228285437,-15.56850146952077,4.319104085630354,4.92418548516676,0.064,-0.13897159099578857,4.9752112329006195,False,0.14675649896346774,0.0,0.14675649896346774,12.260156557814705,10.520156557814703,0.18900048804758546,5,False
92,9.309999999999846,33.455513426350095,-16.02609703872816,4.363911532545794,4.943863131781577,-0.128,-0.04824394285678864,4.422626405954361,True,0.13870860992655817,0.03,0.10870860992655818,12.398865167741263,10.62886516774126,0.19088618129078017,5,False
93,9.409999999999844,33.27156832907325,-16.454774610053416,4.228696712087498,4.486445247511533,-0.064,-0.27036845684051514,5.4729867577552795,False,0.1000281468715271,0.0,0.1000281468715271,12.49889331461279,10.728893314612787,0.19275221145134624,5,False
94,9.509999999999842,33.054846412716444,-16.868515848387208,4.138892547737414,4.866896609256939,-0.256,-0.20234346389770508,3.382551897317171,True,0.06356780456316996,0.03,0.03356780456316996,12.56246111917596,10.762461119175956,0.1946082537284327,5,False
95,9.60999999999984,32.79146351077944,-17.22486787290105,3.743591080855845,3.915896609256935,-0.192,0.0866981327533722,5.891224652528763,False,0.032922950037225396,0.0,0.032922950037225396,12.595384069213186,10.795384069213181,0.19640110931598065,5,False
96,9.709999999999837,32.448733211820155,-17.480655599557625,3.6280200535887763,4.677665106733515,0.064,0.03054117560386658,5.935633689165115,True,0.0682303765908942,0.03,0.038230376590894205,12.663614445804079,10.833614445804075,0.1984204226092517,10,False
97,9.809999999999835,32.027515528334376,-17.73400289590859,3.6933285851193465,5.162790015568614,0.0,0.05719653964042664,5.253494143486023,True,0.13857139654387096,0.03,0.10857139654387096,12.80218584234795,10.942185842347946,0.2005545894679302,10,False
98,9.909999999999833,31.587234568527723,-18.006856768543322,3.7314217298394348,5.197769292794954,0.064,-0.02005038410425186,4.736802265048027,True,0.16236403666329177,0.03,0.13236403666329177,12.96454987901124,11.074549879011238,0.20268603710089522,5,False
99,10.009999999999831,31.17611115472391,-18.282455529905597,3.7855517483550676,4.792706870453655,0.0,0.03647170066833496,5.047889411449432,False,0.16208135401590928,0.0,0.16208135401590928,13.12663123302715,11.236631233027147,0.20481278003159936,5,False
100,10.109999999999829,30.7833001639502,-18.56533127937478,3.7963973811319023,4.891115851938386,0.064,0.06235098838806152,5.277758449316025,True,0.16234215532242255,0.03,0.13234215532242255,13.288973388349572,11.36897338834957,0.20687909283381534,5,False
101,10.209999999999827,30.39183233428238,-18.870535204009062,3.848328459281988,5.040221288611556,0.064,-0.15127665996551515,5.057796001434326,False,0.16135448492624926,0.0,0.16135448492624926,13.450327873275821,11.53032787327582,0.20898014262280665,5,False
102,10.309999999999825,30.00653004068801,-19.195957543253748,3.8722240877809586,5.046998827474624,-0.128,-0.055001562833786016,4.424017280340195,True,0.06926516007231509,0.03,0.03926516007231509,13.519593033348137,11.569593033348134,0.2109048299717215,5,False
103,10.409999999999823,29.638121718963596,-19.49165258422108,3.728207179408397,4.504054301132688,-0.064,-0.04333264529705048,4.975372612476349,False,0.1206729272142762,0.0,0.1206729272142762,13.640265960562413,11.69026596056241,0.2126326264884381,5,False
104,10.50999999999982,29.25940500494158,-19.751317552887468,3.670789261064134,4.6858142083482885,-0.064,-0.046587166190147404,4.832692056894302,True,0.10096867514011035,0.03,0.07096867514011035,13.741234635702524,11.76123463570252,0.214820824998976,5,False
105,10.609999999999818,28.85381672466188,-19.991351636401337,3.6209229013946,4.742456404251186,-0.064,-0.059721690416336064,5.429241716861725,False,0.15753342686104674,0.0,0.15753342686104674,13.89876806256357,11.918768062563567,0.2165970378152925,5,False
106,10.709999999999816,28.421835623631523,-20.216583769408228,3.574149416393293,5.007309332076662,-0.064,-0.0794224262237549,5.374531954526901,True,0.15099721871374516,0.03,0.12099721871374516,14.049765281277317,12.039765281277312,0.21907051260538743,5,False
107,10.809999999999814,27.96024175483457,-20.427738528270527,3.507694055833012,5.1489256202148015,-0.064,-0.21996097564697267,5.9999915063381195,False,0.16379357576410294,0.0,0.16379357576410294,14.21355885704142,12.203558857041415,0.22094232032936528,5,False
108,10.909999999999812,27.46286879855342,-20.61307190691987,3.3971542685051506,5.477131957149046,-0.192,-0.24582993984222412,5.999885857105255,True,0.16024065530273665,0.03,0.13024065530273665,14.373799512344156,12.333799512344152,0.22331867673768907,5,False
109,11.00999999999981,26.920006117162867,-20.73746946020836,3.15541304705844,5.678727562636466,-0.256,0.23093581199645996,6.0,False,0.09538188807222961,0.0,0.09538188807222961,14.469181400416385,12.42918140041638,0.22528180599857137,5,False
110,11.109999999999808,26.347330575804328,-20.753220804956683,2.897593659977614,5.802623551824009,0.0,0.007334394007921219,5.999999850988388,True,0.19266769489645894,0.03,0.16266769489645894,14.661849095312844,12.59184909531284,0.22774326460179767,5,False
111,11.209999999999805,25.76899207032152,-20.674386859453058,2.888638228752722,5.878740046683718,0.0,0.23628759384155273,5.999345242977142,False,0.15194288372650688,0.0,0.15194288372650688,14.813791979039351,12.743791979039347,0.23029678908188378,5,False
112,11.309999999999803,25.189989315641633,-20.56026399621649,2.9680093202765536,5.925250417192172,0.256,0.22270736694335938,5.999999552965164,True,0.1593995978349696,0.03,0.1293995978349696,14.97319157687432,12.873191576874317,0.23268506938775912,10,False
