step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02740851640701294,6.0,True,0.19166013157072606,0.02,0.17166013157072607,0.19166013157072606,0.15166013157072608,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02023814767599106,6.0,False,0.1903025194535478,0.0,0.1903025194535478,0.38196265102427385,0.3419626510242739,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019516569375991822,6.0,True,0.19105982430811735,0.02,0.17105982430811736,0.5730224753323911,0.5130224753323913,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012251129746437073,6.0,False,0.18464137865333127,0.0,0.18464137865333127,0.7576638539857224,0.6976638539857226,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010678325593471528,6.0,True,0.18576398956792212,0.02,0.16576398956792213,0.9434278435536445,0.8634278435536448,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014394606649875642,6.0,False,0.1906447716315181,0.0,0.1906447716315181,1.1340726151851626,1.054072615185163,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.031253427267074585,6.0,True,0.19440082543895193,0.02,0.17440082543895194,1.3284734406241145,1.228473440624115,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024311612546443942,5.999999552965164,False,0.19440369972239877,0.0,0.19440369972239877,1.5228771403465133,1.4228771403465137,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04594269394874573,5.999997764825821,True,0.19797378942910537,0.02,0.17797378942910538,1.7208509297756187,1.600850929775619,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.010712648183107376,5.9999672174453735,False,0.19214937165102072,0.0,0.19214937165102072,1.9130003014266395,1.7930003014266398,0.05332727129766356,5,False
12,1.310000000000001,5.065403502490635,-0.13448606644648547,6.158214506722779,5.954437888174734,0.0,-0.03401082754135132,5.999863803386688,True,0.19030355667089416,0.02,0.17030355667089417,2.103303858097534,1.963303858097534,0.059570085112845915,5,False
13,1.410000000000001,5.658390358846192,-0.19708513769536376,6.148067424614649,5.971956006897026,-0.064,-0.08500906825065613,5.357457906007767,False,0.1297808332404181,0.0,0.1297808332404181,2.233084691337952,2.093084691337952,0.06545805603565868,5,False
14,1.5100000000000011,6.21767171356808,-0.27851391326261565,6.0373190767909835,5.4359260295863825,-0.064,0.0687371850013733,5.059548527002335,True,0.1687505423314136,0.02,0.1487505423314136,2.401835233669366,2.2418352336693657,0.07082783171140569,5,False
15,1.6100000000000012,6.727731198211346,-0.39505551498287184,5.935809389851407,5.105194385597384,0.064,0.26194326877593993,5.518290758132935,False,0.11841266857026292,0.0,0.11841266857026292,2.5202479022396287,2.3602479022396285,0.07609499337613872,5,False
16,1.7100000000000013,7.22804367427633,-0.5304136103271264,6.065069544046298,5.2645014961764485,0.256,0.18325233459472656,3.8676687926054,True,0.12143113567289861,0.02,0.1014311356728986,2.6416790379125272,2.461679037912527,0.08112199041247355,10,False
17,1.8100000000000014,7.705543605835289,-0.602561895617296,0.21540647104678418,4.313501496176444,0.192,-0.11068605184555054,5.079552739858627,True,0.09772172734074273,0.02,0.07772172734074273,2.73940076525327,2.5394007652532697,0.08574380857536132,5,False
