step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02748789191246033,6.0,True,0.1916799754470879,0.02,0.1716799754470879,0.1916799754470879,0.15167997544708792,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020093595981597902,6.0,False,0.1902663815299495,0.0,0.1902663815299495,0.3819463569770374,0.34194635697703746,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01899883896112442,6.0,True,0.19093039170440051,0.02,0.17093039170440052,0.5728767486814379,0.512876748681438,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012439875304698944,6.0,False,0.1845941922637658,0.0,0.1845941922637658,0.7574709409452037,0.6974709409452038,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011779501289129258,6.0,True,0.1854886956440077,0.02,0.1654886956440077,0.9429596365892114,0.8629596365892115,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013167744874954224,6.0,False,0.19033805618778776,0.0,0.19033805618778776,1.133297692776999,1.0532976927769993,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026196408271789554,6.0,True,0.19313657069013065,0.02,0.17313657069013066,1.3264342634671298,1.22643426346713,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024334856867790224,5.999999552965164,False,0.19440951080273533,0.0,0.19440951080273533,1.520843774269865,1.4208437742698652,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.0464703381061554,5.999997764825821,True,0.19784187838975295,0.02,0.17784187838975296,1.718685652659618,1.598685652659618,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.010550265759229661,5.9999648332595825,False,0.19218972883841107,0.0,0.19218972883841107,1.910875381498029,1.7908753814980292,0.05332727082387899,5,False
12,1.310000000000001,5.065403457487206,-0.1344860639109983,6.158214474296883,5.954436968733716,0.0,-0.03279821276664734,5.999879002571106,True,0.19060822690115609,0.02,0.1706082269011561,2.1014836083991852,1.9614836083991853,0.0595700868641794,5,False
13,1.410000000000001,5.658390525200306,-0.1970851592663588,6.148067549450115,5.971961303467126,-0.064,-0.08458331823349,5.352682381868362,False,0.12940973054397198,0.0,0.12940973054397198,2.230893338943157,2.0908933389431574,0.0654562061725084,5,False
14,1.5100000000000011,6.217496000409455,-0.27849229379429624,6.037094708680959,5.432034652770414,-0.064,0.0700299620628357,5.048860967159271,True,0.1679816384871988,0.02,0.1479816384871988,2.398874977430356,2.2388749774303562,0.07081801929878885,5,False
15,1.6100000000000012,6.726799145473082,-0.3949513078576021,5.934860212630336,5.095331045074847,0.064,0.2644593954086304,5.511160105466843,False,0.11859151634861889,0.0,0.11859151634861889,2.517466493778975,2.357466493778975,0.0760747666420946,5,False
16,1.7100000000000013,7.22612239522008,-0.5303874464402194,6.06396072433331,5.255691993536468,0.256,0.18057125806808472,3.865191362798214,True,0.1219841029039634,0.02,0.1019841029039634,2.6394505966829382,2.4594505966829385,0.08109197802031264,10,False
17,1.8100000000000014,7.7026928153734735,-0.6028071410395512,0.21347854446212666,4.304691993536464,0.192,-0.10975748300552368,5.080323576927185,True,0.09772062610584263,0.02,0.07772062610584263,2.7371712227887808,2.537171222788781,0.08570755299907509,5,False
