step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07725018262863159,6.0,True,0.19810383260447048,0.075,0.12310383260447048,0.19810383260447048,0.04810383260447049,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06750738620758057,6.0,False,0.19977514425080012,0.0,0.19977514425080012,0.3978789768552706,0.2478789768552706,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06772432327270508,6.0,True,0.19735795243225213,0.075,0.12235795243225213,0.5952369292875228,0.3702369292875227,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0750780999660492,5.9991534650325775,False,0.17250872760882968,0.0,0.17250872760882968,0.7677456568963525,0.5427456568963525,0.006891111981605795,5,False
6,0.7100000000000004,1.6314003697536985,0.11318383589785275,0.14092505418176127,5.152550517280039,-0.064,-0.11278926134109497,5.996144026517868,True,0.16812477754047356,0.075,0.09312477754047356,0.935870434436826,0.635870434436826,0.009115149954694113,5,False
7,0.8100000000000005,2.1595165198898667,0.16981233632197165,0.044921002110356004,5.477875195478142,-0.128,-0.02242870330810547,5.99992236495018,False,0.1834756898174135,0.0,0.1834756898174135,1.1193461242542395,0.8193461242542395,0.01146132426651423,5,False
8,0.9100000000000006,2.7166349504651572,0.19104770005903746,6.226867867408715,5.679198256351576,0.0,-0.036183276772499086,5.99966636300087,True,0.16987120486739224,0.075,0.09487120486739224,1.2892173291216318,0.9142173291216317,0.013877400424089682,5,False
9,1.0100000000000007,3.2903521505373807,0.17650146629413596,6.197654002392574,5.802784062224633,-0.064,0.0579468846321106,5.999999105930328,False,0.18726730709306227,0.0,0.18726730709306227,1.476484636214694,1.101484636214694,0.01633029297529902,5,False
10,1.1100000000000008,3.872811706766782,0.13438299740782086,6.171283128492219,5.878838370285095,0.064,0.06022230386734009,6.0,True,0.18011858005012577,0.075,0.10511858005012577,1.6566032162648197,1.2066032162648197,0.01880776413253621,5,False
11,1.2100000000000009,4.461107655606476,0.08741967201974837,6.235737328356171,5.925563324620711,0.064,0.044963172078132635,6.0,False,0.17680851953536844,0.0,0.17680851953536844,1.833411735800188,1.383411735800188,0.021306156618022053,5,False
12,1.310000000000001,5.054371546299731,0.05984248076209025,0.02392829616986583,5.954269196819495,0.064,0.06146386861801148,6.0,True,0.18384305915534616,0.075,0.10884305915534616,2.017254794955534,1.4922547949555343,0.02381680401343411,5,False
