step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026278367638587954,6.0,True,0.19137759437861981,0.03,0.16137759437861982,0.19137759437861981,0.13137759437861982,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019215798377990725,6.0,False,0.19004693212904772,0.0,0.19004693212904772,0.38142452650766756,0.3214245265076675,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019477620720863342,6.0,True,0.19105008714433525,0.03,0.16105008714433525,0.5724746136520028,0.4824746136520027,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012111268937587738,6.0,False,0.18467634385554363,0.0,0.18467634385554363,0.7571509575075465,0.6671509575075464,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011538498103618622,6.0,True,0.18554894644038536,0.03,0.15554894644038536,0.9426999039479318,0.8226999039479317,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013851816952228547,6.0,False,0.19050907420710633,0.0,0.19050907420710633,1.133208978155038,1.013208978155038,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029185935854911804,6.0,True,0.19388395258591123,0.03,0.16388395258591124,1.3270929307409494,1.1770929307409492,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025725251436233523,5.999999552965164,False,0.19475710944484617,0.0,0.19475710944484617,1.5218500401857955,1.3718500401857954,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046995615959167486,5.999997466802597,True,0.19771052912417753,0.03,0.16771052912417753,1.719560569309973,1.539560569309973,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.01158038303256035,5.9999649822711945,False,0.19193221471171118,0.0,0.19193221471171118,1.911492784021684,1.7314927840216843,0.05332727069533108,5,False
12,1.310000000000001,5.065403445276812,-0.13448606441101726,6.15821447398537,5.954436955590481,0.0,-0.03167963922023773,5.9998939037323,True,0.19088936022601982,0.03,0.16088936022601982,2.102382144247704,1.892382144247704,0.05957172867025089,5,False
13,1.410000000000001,5.658546475617838,-0.1956949750901409,6.16202838979677,5.971967041898833,0.0,-0.07353594899177551,5.613832384347916,False,0.15974684552551763,0.0,0.15974684552551763,2.2621289897732217,2.052128989773222,0.06560887637969481,5,False
14,1.5100000000000011,6.23199770251027,-0.2672662371584901,6.111114836811611,5.657265809099187,-0.064,-0.03117540776729584,5.451366066932678,True,0.16726269119541398,0.03,0.13726269119541398,2.4293916809686356,2.189391680968636,0.07135799288715718,5,False
15,1.6100000000000012,6.778089677300708,-0.3638643964215999,6.017349585837881,5.476336928504275,0.0,0.1325050950050354,4.503397107124329,False,0.14501402897569085,0.0,0.14501402897569085,2.5744057099443265,2.3344057099443267,0.07655883709094223,5,False
16,1.7100000000000013,7.272102849261284,-0.47569292662830337,6.00997498794786,4.676629622272518,0.128,0.1393436908721924,4.029343299567699,True,0.14896975641162225,0.03,0.11896975641162225,2.723375466355949,2.453375466355949,0.08104720818274472,10,False
17,1.8100000000000014,7.698440257788878,-0.5589558074624933,6.198961194854591,4.1138751557813515,0.128,0.10430545806884767,3.5334854889661074,True,0.11891032597874993,0.03,0.08891032597874993,2.8422857923346987,2.542285792334699,0.08504430168013394,10,False
18,1.9100000000000015,8.078112626330734,-0.5819361687124874,0.12151895537941328,3.6061631590160066,0.128,0.14732426404953003,3.499203160405159,True,0.10517970288386452,0.03,0.07517970288386452,2.9474654952185633,2.617465495218563,0.088743539302894,10,False
19,2.010000000000001,8.429492525487415,-0.5361582333443969,0.2621354124347254,3.5121749266196587,0.128,-0.12304039001464845,2.9531450048089027,True,0.07837202520012607,0.03,0.04837202520012607,3.025837520418689,2.6658375204186893,0.09199161721690088,10,False
