step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07632739543914796,6.0,False,0.19833452940184138,0.0,0.19833452940184138,0.19833452940184138,0.19833452940184138,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07632739543914796,6.0,False,0.19801985344130807,0.0,0.19801985344130807,0.39635438284314944,0.39635438284314944,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07632739543914796,6.0,False,0.19520718439064141,0.0,0.19520718439064141,0.5915615672337908,0.5915615672337908,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07632739543914796,6.0,True,0.1895552450431288,0.0,0.1895552450431288,0.7811168122769196,0.7811168122769196,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0025527518242597583,5.999999701976776,False,0.19840108636706424,0.0,0.19840108636706424,0.9795178986439839,0.9795178986439839,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.1226666808128357,5.476680606603622,False,0.12631054513240056,0.0,0.12631054513240056,1.1058284437763843,1.1058284437763843,0.01134531843676071,2
8,0.9100000000000006,2.689088409918591,0.3277489239807267,0.2008798977803607,5.477030133646631,-0.128,-0.1226666808128357,5.476680606603622,False,0.13023271937822264,0.0,0.13023271937822264,1.236061163154607,1.236061163154607,0.013619714013462935,2
9,1.0100000000000007,3.229162388146034,0.4178557751381631,0.05126435250490609,5.476722996124439,-0.128,-0.1226666808128357,5.476680606603622,False,0.12047488674902365,0.0,0.12047488674902365,1.3565360499036307,1.3565360499036307,0.01592056799543926,2
10,1.1100000000000008,3.7755191328105533,0.44991975717579874,6.178484445161069,5.476685747469004,-0.128,-0.1226666808128357,5.476680606603622,True,0.10695525842983161,0.0,0.10695525842983161,1.4634913083334624,1.4634913083334624,0.018217801730627002,2
11,1.2100000000000009,4.3210162200323206,0.4068018156010693,6.02762647842209,5.476681230071318,-0.128,0.051828193664550784,5.999999403953552,False,0.18379805621264927,0.0,0.18379805621264927,1.6472893645461117,1.6472893645461117,0.020509401745283914,2
12,1.310000000000001,4.865175533873558,0.2867474933387856,5.938370521654253,5.678494443009943,0.064,0.20138862133026125,6.0,False,0.1975759023258621,0.0,0.1975759023258621,1.8448652668719738,1.8448652668719738,0.022837955011793035,2
13,1.410000000000001,5.418109701984077,0.13302004575328996,6.053243426587972,5.802480332803227,0.192,0.20138862133026125,6.0,False,0.1991597335532983,0.0,0.1991597335532983,2.0440250004252722,2.0440250004252722,0.025254648783886245,2
14,1.5100000000000011,5.991973559714729,0.027993317728883627,0.0487892980166575,5.878652116328022,0.192,0.20138862133026125,6.0,False,0.1838294877121233,0.0,0.1838294877121233,2.2278544881373956,2.2278544881373956,0.027733943593288055,2
15,1.6100000000000012,6.580702549793835,0.03876291861602173,0.3347758460166406,5.925448897921653,0.192,0.20138862133026125,6.0,True,0.15785655670218623,0.0,0.15785655670218623,2.385711044839582,2.385711044839582,0.030138748675276973,2
16,1.7100000000000013,7.15174334005711,0.1959068067437841,0.6166230479767979,5.954198897805916,0.192,-0.3661496162414551,6.0,False,0.13658592774536954,0.0,0.13658592774536954,2.5222969725849516,2.5222969725849516,0.032302344813042935,2
17,1.8100000000000014,7.665507078155418,0.4957696730661497,0.8459226365034794,5.971861704204072,-0.064,-0.3372954368591309,2.813439428806305,False,0.0,0.0,0.0,2.5222969725849516,2.5222969725849516,0.03412214509671322,2
18,1.8500000000000014,8.09763365668416,0.8429695752840087,0.802555915626086,5.0208617042040675,-0.32000000000000006,-0.3372954368591309,2.813439428806305,False,-1,0.0,-1.0,1.5222969725849516,1.5222969725849516,0.03476855439230716,2
