step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0764999270439148,6.0,True,0.19829139650064967,0.0,0.19829139650064967,0.19829139650064967,0.19829139650064967,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06685240268707275,6.0,True,0.19961139837067315,0.0,0.19961139837067315,0.39790279487132285,0.39790279487132285,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.040262073278427124,5.999990314245224,True,0.19577551649370079,0.0,0.19577551649370079,0.5936783113650237,0.5936783113650237,0.004830666682426065,10,False
5,0.6100000000000003,1.147081624407409,0.05187235901273558,0.10488982758484183,4.621123069666108,0.064,-0.12124419212341309,5.99828115105629,True,0.1598566731161475,0.0,0.1598566731161475,0.7535349844811712,0.7535349844811712,0.006895247724328631,10,False
6,0.7100000000000004,1.6323824359554302,0.10437668263501247,0.11509749409329723,5.152212397345926,-0.128,-0.15057358741760254,5.994229227304459,True,0.1552388583794234,0.0,0.1552388583794234,0.9087738428605946,0.9087738428605946,0.009125245991407679,10,False
7,0.8100000000000005,2.1619139070322264,0.1441391708659862,6.271507765925781,5.47692904255949,-0.128,0.010333330929279329,6.0,True,0.1847043592874569,0.0,0.1847043592874569,1.0934782021480516,1.0934782021480516,0.011472251000318805,10,False
8,0.9100000000000006,2.7192295934794672,0.1353350335089979,6.153239729107476,5.678646918575216,0.0,0.22903523445129395,6.0,True,0.17440996970413816,0.0,0.17440996970413816,1.2678881718521897,1.2678881718521897,0.013882829545139455,10,False
9,1.0100000000000007,3.2916413400845577,0.09369930513322221,6.211741586045778,5.8025740074606444,0.256,0.06583499312400819,6.0,True,0.1845875847164459,0.0,0.1845875847164459,1.4524757565686357,1.4524757565686357,0.016340558242365827,10,False
10,1.1100000000000008,3.875249279051537,0.08953117248420946,0.18549204171487602,5.878709666148718,0.064,-0.018291567265987397,5.999995231628418,True,0.18578594597805984,0.0,0.18578594597805984,1.6382617025466955,1.6382617025466955,0.01880566567710432,10,False
11,1.2100000000000009,4.460609360065963,0.1618380662782824,0.2749750577783864,5.925482415260321,0.0,-0.13616745471954347,5.999889135360718,True,0.16859607122313985,0.0,0.16859607122313985,1.8068577737698353,1.8068577737698353,0.021256973932173972,10,False
12,1.310000000000001,5.042692712117158,0.2798742191751776,0.20839323590691236,5.9541767354599955,-0.128,-0.2197779417037964,5.995762854814529,True,0.14741885402824195,0.0,0.14741885402824195,1.9542766277980772,1.9542766277980772,0.023735987510519762,10,False
13,1.410000000000001,5.631354921563738,0.3724503833671873,6.2634464967767505,5.970214069493949,-0.192,0.12203773260116578,6.0,True,0.18438342010972045,0.0,0.18438342010972045,2.1386600479077975,2.1386600479077975,0.026249144264947084,10,False
14,1.5100000000000011,6.228124709623539,0.3711209627407569,6.0160269792954715,5.981700760833558,0.064,0.22704892158508302,5.999970048666,True,0.18321888632503994,0.0,0.18321888632503994,2.3218789342328376,2.3218789342328376,0.028749607755040287,10,False
15,1.6100000000000012,6.821880377432737,0.2962451850856991,6.140059881765638,5.98874615665502,0.256,0.07184657454490662,6.0,True,0.18268896565054313,0.0,0.18268896565054313,2.504567899883381,2.504567899883381,0.03126507906509849,10,False
16,1.7100000000000013,7.41919977580668,0.25734134521634416,0.18049396866724313,5.993086105842164,0.064,-0.11734249591827393,6.0,True,0.16332779062191277,0.0,0.16332779062191277,2.6678956905052935,2.6678956905052935,0.03377713164130305,10,False
17,1.8100000000000014,8.015707367645406,0.3113456170609816,0.2716706910675061,5.995752390453607,-0.128,-0.26392004489898685,5.99999925494194,True,0.138922101866827,0.0,0.138922101866827,2.8068177923721205,2.8068177923721205,0.036273553616730105,10,False
18,1.9100000000000015,8.608503344481676,0.40145074275311315,0.06462154217016355,5.997390157705118,-0.256,0.08367151021957397,5.714785069227219,True,0.16106379720143224,0.0,0.16106379720143224,2.967881589573553,2.967881589573553,0.03873030345036556,10,False
19,2.010000000000001,9.191878844219927,0.4136876696153413,5.950183785132048,5.749058509638347,0.0,0.09527391195297241,5.999989420175552,True,0.17533584394894766,0.0,0.17533584394894766,3.1432174335225005,3.1432174335225005,0.04113004975710734,10,False
20,2.109999999999999,9.761718386599732,0.310721826774895,5.943682834453406,5.845827885915587,0.064,0.28735966682434083,6.0,True,0.1803001122971305,0.0,0.1803001122971305,3.323517545819631,3.323517545819631,0.043531442436103636,10,False
21,2.209999999999997,10.331948873642924,0.1695258097659328,6.120112279853551,5.905283053425052,0.256,0.047687974572181706,6.0,True,0.16305919815965852,0.0,0.16305919815965852,3.4865767439792896,3.4865767439792896,0.04600391192512926,10,False
22,2.3099999999999947,10.919057135135498,0.09705293404352872,0.14646824490699753,5.941809840114344,0.064,-0.11664837598800659,6.0,True,0.14447872516481927,0.0,0.14447872516481927,3.631055469144109,3.631055469144109,0.048506537016092234,10,False
23,2.4099999999999926,11.513326092889962,0.12246565200323015,0.20826771614910505,5.964250381479109,-0.128,-0.1309017777442932,5.878882616758347,True,0.13703554254462497,0.0,0.13703554254462497,3.7680910116887336,3.7680910116887336,0.050986223249779083,10,False
24,2.5099999999999905,12.102148029892177,0.18190025021634207,0.034852323969921044,5.8892357459710825,-0.128,0.07020126581192017,5.99906912446022,True,0.18779822411139382,0.0,0.18779822411139382,3.9558892358001274,3.9558892358001274,0.053473131542526475,10,False
