step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01659285128116608,5.736143946647644,True,0.16715022348925912,0.02,0.14715022348925913,0.16715022348925912,0.12715022348925914,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006301110237836838,5.7406114637851715,False,0.16683243387148275,0.0,0.16683243387148275,0.33398265736074184,0.2939826573607419,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002089039608836174,5.823032468557358,True,0.17387129470270757,0.02,0.15387129470270758,0.5078539520634494,0.44785395206344947,0.00651110122052036,5,False
5,0.6100000000000003,1.1466351258546528,-0.011595048593605058,6.258951115842908,4.5636362945485125,0.0,0.051439106464385986,5.996581524610519,False,0.19946228335053579,0.0,0.19946228335053579,0.7073162354139853,0.6473162354139852,0.009246514799812054,5,False
6,0.7100000000000004,1.629956651627573,-0.022336595030313308,6.268947464056639,5.116239462710164,0.064,0.04910936951637268,5.999518990516663,True,0.19832516318189108,0.02,0.1783251631818911,0.9056413985958763,0.8256413985958763,0.012198854650242879,5,False
7,0.8100000000000005,2.1582503940910054,-0.0230999454484151,0.03531604253032806,5.456868717198192,0.064,-0.021159988641738892,5.98971089720726,False,0.1826717033461598,0.0,0.1826717033461598,1.0883131019420362,1.0083131019420362,0.015337316382879152,5,False
8,0.9100000000000006,2.713693629116275,-0.005037001500754824,0.06696028336514974,5.662354782279989,0.0,-0.0024079084396362305,5.999998211860657,True,0.19327761563667423,0.02,0.17327761563667424,1.2815907175787105,1.1815907175787104,0.01856812786375314,5,False
9,1.0100000000000007,3.285661995708456,0.022182544988619615,0.04407396756437061,5.792564105693675,0.0,-0.0012128114700317384,5.999999105930328,False,0.19378589282944902,0.0,0.19378589282944902,1.4753766104081594,1.3753766104081593,0.02182444472020075,5,False
10,1.1100000000000008,3.868349594661006,0.045940539342523005,0.02027340971803477,5.872559653264902,0.0,0.011720640212297441,5.999999850988388,True,0.19679434470103296,0.02,0.17679434470103297,1.6721709551091923,1.5521709551091922,0.025118546819163055,5,False
11,1.2100000000000009,4.457798511141096,0.06180551444126076,0.015683665389737186,5.9217058840738055,0.0,0.04442031979560852,6.0,False,0.19363923163015098,0.0,0.19363923163015098,1.8658101867393433,1.7458101867393432,0.02843477023894313,5,False
12,1.310000000000001,5.051205832125787,0.07855870343464293,0.05313614857326494,5.951899345485696,0.064,0.038503667712211614,5.999999403953552,True,0.1879238150368389,0.02,0.1679238150368389,2.0537340017761823,1.9137340017761821,0.03176018953848719,5,False
13,1.410000000000001,5.646258670219576,0.11307158267635158,0.1219441867596262,5.970448724862148,0.064,-0.15723670721054078,6.0,False,0.17598259665107197,0.0,0.17598259665107197,2.2297165984272542,2.089716598427254,0.035115976914645915,5,False
14,1.5100000000000011,6.240590303158468,0.17518520304187524,0.15441299526697363,5.98184492335027,-0.128,-0.1620200276374817,6.0,True,0.1866868167218868,0.02,0.16668681672188682,2.416403415149141,2.256403415149141,0.038472716427540216,10,False
15,1.6100000000000012,6.836743561923988,0.22690606314237644,6.2435850542281095,5.988846274598303,-0.192,-0.1046377420425415,6.0,True,0.19178707638157602,0.02,0.17178707638157603,2.608190491530717,2.428190491530717,0.04178696737761851,5,False
16,1.7100000000000013,7.434768479881257,0.20455629468349698,6.004848409872908,5.99314761415021,-0.128,0.02701599895954132,5.99991849064827,False,0.1927163632091801,0.0,0.1927163632091801,2.800906854739897,2.620906854739897,0.04516424737734029,5,False
17,1.8100000000000014,8.021108363241007,0.08280898326469546,5.874956595809908,5.9957587452147925,0.0,-0.03979038000106812,5.519200026988983,True,0.13067165390712068,0.02,0.11067165390712068,2.931578508647018,2.7315785086470177,0.04827583740261063,5,False
18,1.9100000000000015,8.564648454312175,-0.10063407129430219,5.8104426992930645,5.576995542701339,-0.064,0.14122695922851564,6.0,False,0.18223675145496035,0.0,0.18223675145496035,3.1138152601019784,2.913815260101978,0.051553829417635456,5,False
19,2.010000000000001,9.08034021054727,-0.3328891913347571,5.790319500789426,5.740123622090406,0.128,0.0909763514995575,6.0,True,0.19738610206749221,0.02,0.17738610206749222,3.3112013621694705,3.0912013621694703,0.05464203256679283,5,False
20,2.109999999999999,9.607223524083441,-0.5726691609220751,5.938470858797997,5.840342741949581,0.064,-0.035350939631462096,5.9999964237213135,False,0.17234264826755058,0.0,0.17234264826755058,3.483544010437021,3.263544010437021,0.057878473665143926,5,False
21,2.209999999999997,10.155873762396068,-0.7812286449739919,6.006368484513507,5.901911829521697,-0.064,0.07112721800804138,5.999999850988388,True,0.19741361950414846,0.02,0.17741361950414847,3.6809576299411697,3.4409576299411695,0.06129566615336428,5,False
22,2.3099999999999947,10.717120532370833,-0.969641344896389,5.973474422741942,5.939738642636429,0.064,0.059410017728805546,5.999999403953552,False,0.1971995172865875,0.0,0.1971995172865875,3.8781571472277574,3.638157147227757,0.06524150814839667,5,False
23,2.4099999999999926,11.287096393667243,-1.1406546432553415,6.052178534454401,5.962977693872347,0.064,0.07825064659118652,5.9999891221523285,True,0.17935827057567025,0.02,0.15935827057567026,4.057515417803428,3.7975154178034276,0.06801269054892543,5,False
24,2.5099999999999905,11.867033263281332,-1.281846692931321,6.140572486272072,5.9772508371137105,0.064,-0.10826379060745239,6.0,False,0.14835004899897303,0.0,0.14835004899897303,4.2058654668024005,3.9458654668024007,0.07177104333971016,5,False
25,2.6099999999999883,12.456853119286988,-1.3808302141862878,6.199742433570733,5.986023858733976,-0.128,-0.07351691722869873,6.0,True,0.12133942610361219,0.02,0.10133942610361218,4.327204892906012,4.047204892906013,0.07498394008092896,5,False
