step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017582912743091584,5.71284419298172,True,0.16457273275718534,0.05,0.11457273275718534,0.16457273275718534,0.014572732757185333,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0029369892552495004,5.825042337179184,False,0.17611655145653082,0.0,0.17611655145653082,0.34068928421371614,0.19068928421371617,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004284464567899704,5.811307489871979,True,0.1721499405944038,0.05,0.1221499405944038,0.5128392248081199,0.31283922480812,0.006510095415218373,5,False
5,0.6100000000000003,1.1464551463556467,-0.011594491912688774,6.258928113980564,4.559474274708439,0.0,0.05120444297790527,5.996215254068375,False,0.19948671544831567,0.0,0.19948671544831567,0.7123259402564356,0.5123259402564356,0.009243582927576318,5,False
6,0.7100000000000004,1.6294320203742922,-0.022340495275638077,6.268908078551146,5.113541241376534,0.064,0.048338720202445985,5.9993254244327545,True,0.1981089346138882,0.05,0.1481089346138882,0.9104348748703238,0.6604348748703238,0.012194679434387139,5,False
7,0.8100000000000005,2.1575032780671846,-0.023120899659147938,0.0352322478767962,5.455136394907397,0.064,-0.02378460466861725,5.988196492195129,False,0.18185681915973245,0.0,0.18185681915973245,1.0922916940300562,0.8422916940300562,0.015332202571808647,5,False
8,0.9100000000000006,2.7127785602131156,-0.005095111721262608,0.06686067597805195,5.660706497938488,0.0,-0.0027161069214344026,5.999998956918716,True,0.19319138909250194,0.05,0.14319138909250195,1.285483083122558,0.9854830831225582,0.018562280053032617,5,False
9,1.0100000000000007,3.2846155843983516,0.022072453686422286,0.04398106095259388,5.791551755546637,0.0,-0.0006796077825129033,5.99999925494194,False,0.1939055272896383,0.0,0.1939055272896383,1.4793886104121965,1.1793886104121964,0.02181815018667339,5,False
10,1.1100000000000008,3.867223246461714,0.045775639136449366,0.02019341970357873,5.871937764826443,0.0,0.009380513429641725,5.999999850988388,True,0.19619109379307928,0.05,0.14619109379307926,1.6755797042052758,1.3255797042052757,0.025111978043162175,5,False
