step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0166638046503067,5.734763205051422,True,0.16699441098735177,0.01,0.15699441098735176,0.16699441098735177,0.14699441098735175,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0081577368080616,5.732515811920166,False,0.165558712042426,0.0,0.165558712042426,0.3325531230297778,0.3125531230297778,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0051596112549304966,5.790611118078232,True,0.1698615167432714,0.01,0.1598615167432714,0.5024146397730492,0.4724146397730492,0.006508320017792012,5,False
5,0.6100000000000003,1.1461374555076251,-0.011593487539743453,6.258887540151142,4.55212767627662,0.0,0.04939413070678711,5.994693845510483,False,0.19914739464486012,0.0,0.19914739464486012,0.7015620344179093,0.6715620344179093,0.009238315388746976,5,False
6,0.7100000000000004,1.628489443319243,-0.02234666203599733,6.268840241472884,5.10844107798769,0.064,0.048364588618278505,5.999379366636276,True,0.19811353775504198,0.01,0.18811353775504197,0.8996755721729512,0.8596755721729512,0.0121871060805634,5,False
7,0.8100000000000005,2.1561480968762523,-0.02315614358158432,0.03507954118623116,5.452023868603088,0.064,-0.019299456477165224,5.988642483949661,False,0.18300959581103307,0.0,0.18300959581103307,1.0826851679839844,1.0426851679839844,0.015323277469218759,5,False
8,0.9100000000000006,2.711181496159533,-0.005196917096700232,0.06664121359885537,5.6589662839263895,0.0,-0.0016617821529507637,5.999998509883881,True,0.19343436830118077,0.01,0.18343436830118076,1.2761195362851652,1.2261195362851651,0.01855259249464114,5,False
9,1.0100000000000007,3.2828820859743066,0.02186816376803046,0.043768715891908866,5.790482467905853,0.0,-0.008782574534416198,5.999998360872269,False,0.1918497242071156,0.0,0.1918497242071156,1.4679692604922807,1.4179692604922807,0.02180800409087746,5,False
