step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07630223631858826,6.0,True,0.19834081918198132,0.01,0.1883408191819813,0.19834081918198132,0.1783408191819813,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06674866080284118,6.0,False,0.19958546289961526,0.0,0.19958546289961526,0.3979262820815966,0.37792628208159657,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06886867880821228,6.0,True,0.19707186354837533,0.01,0.18707186354837532,0.5949981456299719,0.5649981456299719,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07526303529739381,5.999169707298279,False,0.17246411800256367,0.0,0.17246411800256367,0.7674622636325356,0.7374622636325355,0.006891113268359714,5,False
6,0.7100000000000004,1.6314006753040238,0.11318386624570322,0.1409249456240278,5.1525567809719774,-0.064,-0.1141527533531189,5.996102601289749,True,0.16777975013421506,0.01,0.15777975013421505,0.9352420137667506,0.8952420137667506,0.009115150118093468,10,False
7,0.8100000000000005,2.159516558690391,0.1698122703757366,0.044920284425117876,5.477863068342742,-0.128,-0.024475578963756562,5.9999038875103,True,0.18296205318987205,0.01,0.17296205318987204,1.1182040669566227,1.0682040669566226,0.011461318871475409,5,False
8,0.9100000000000006,2.7166336693687168,0.191047228355545,6.226866743395329,5.679183680275142,0.0,-0.00023387072142213585,5.999999701976776,False,0.1788917479493646,0.0,0.1788917479493646,1.2970958149059872,1.2470958149059872,0.013877641860535164,5,False
9,1.0100000000000007,3.290409481611595,0.17784798302784544,6.210890799959037,5.802903656635765,0.0,0.02521243691444397,6.0,True,0.1804018014517275,0.01,0.17040180145172748,1.4774976163577147,1.4174976163577147,0.016333367438032452,5,False
10,1.1100000000000008,3.8735417632865743,0.14585390141414176,6.213701377251533,5.878912188916821,0.0,0.06815711855888366,6.0,False,0.18683384278043566,0.0,0.18683384278043566,1.6643314591381504,1.6043314591381503,0.01881504436448593,5,False
11,1.2100000000000009,4.46283640669612,0.11378454415292734,6.261964868530979,5.925608675723528,0.064,0.05228422284126282,6.0,True,0.1830119476854725,0.01,0.17301194768547248,1.847343406823623,1.777343406823623,0.02131587896145059,5,False
12,1.310000000000001,5.056680196891092,0.10643479260493156,0.07301766276381998,5.954297058654354,0.064,-0.0013950827531516554,5.999764710664749,False,0.17625043158726175,0.0,0.17625043158726175,2.0235938384108847,1.9535938384108846,0.023823872427939003,5,False
13,1.410000000000001,5.652223919667237,0.13477611353225655,0.117988876136268,5.971831272818791,0.0,-0.07270698547363282,5.999599754810333,True,0.1631811150969658,0.01,0.1531811150969658,2.1867749535078507,2.1067749535078506,0.02633316929868214,10,False
14,1.5100000000000011,6.248077146528023,0.18178446503708012,0.07011539586844316,5.982539952258619,-0.064,-0.13165767192840577,5.999345391988754,True,0.14548513267486804,0.01,0.13548513267486803,2.3322600861827185,2.2422600861827187,0.028850835613421177,10,False
15,1.6100000000000012,6.845917766857527,0.20834268417782678,6.2118535903746395,5.989020827481476,-0.128,-0.015544721484184267,5.999998360872269,True,0.16146487241987867,0.01,0.15146487241987866,2.493724958602597,2.3937249586025975,0.03136791090189074,10,False
16,1.7100000000000013,7.443618043127334,0.17240638967453897,6.051943487492559,5.993254220079524,0.0,0.16844154596328736,5.999992698431015,True,0.18939544386182866,0.01,0.17939544386182865,2.683120402464426,2.573120402464426,0.03386246571005728,10,False
17,1.8100000000000014,8.03597064570597,0.0809030069902027,6.0778927830088945,5.995852857073808,0.192,0.14046133756637574,6.0,True,0.18040927383815455,0.01,0.17040927383815455,2.8635296763025804,2.7435296763025807,0.03636555779010575,10,False
18,1.9100000000000015,8.630350493868319,0.002923203821830988,0.02626818527060039,5.997452167551105,0.128,0.14053747653961182,6.0,True,0.19188325885096075,0.01,0.18188325885096074,3.0554129351535413,2.9254129351535414,0.038888394131868814,5,False
19,2.010000000000001,9.229418779732795,0.004939561999377118,0.24632748072769248,5.998434717514403,0.128,-0.144122850894928,6.0,False,0.13956147683375353,0.0,0.13956147683375353,3.1949744119872947,3.064974411987295,0.04137116708178913,5,False
20,2.109999999999999,9.818973682949398,0.1121643165994127,0.39800836081003815,5.999038355422163,-0.128,-0.1110645890235901,5.865197837352753,True,0.15571323006200494,0.01,0.14571323006200493,3.3506876420492997,3.2106876420492996,0.043775407004263675,10,False
21,2.209999999999997,10.389880271427199,0.27133829474568766,0.2725535569865689,5.881429586913077,-0.128,-0.2949043035507202,5.999995231628418,True,0.12310597993505178,0.01,0.11310597993505178,3.4737936219843513,3.3237936219843514,0.04619514049701303,10,False
