step,value
8192,0.0
16384,0.0
24576,0.0
32768,0.0
40960,0.08530720323324203
49152,0.007442784495651722
57344,0.12253818660974503
65536,0.026963047683238983
73728,0.0916949063539505
81920,0.01981579139828682
90112,0.04799892008304596
98304,0.02042143978178501
106496,0.014126178808510303
114688,0.0
122880,0.0008550903294235468
131072,0.0
139264,0.0
147456,0.0
155648,0.0
163840,0.0015042725717648864
172032,0.0
180224,0.0
188416,0.0
196608,0.0
204800,0.0
212992,0.0
221184,0.0
229376,0.0
237568,0.0
245760,0.0
253952,0.0
262144,0.0
270336,0.0
278528,0.0
286720,0.0
294912,0.0
303104,0.0
311296,0.0
319488,0.0
327680,0.0
335872,7.568993896711618e-05
344064,0.0
352256,0.0
360448,0.0
368640,0.0
376832,0.0
385024,0.0
393216,0.0
401408,0.0
409600,0.0
417792,0.0
425984,0.0003110926481895149
434176,0.0
442368,0.0
450560,0.0
458752,0.0
466944,4.101049853488803e-05
475136,0.0
483328,0.0
491520,0.0
499712,0.0
507904,0.0
516096,0.0
524288,0.0
532480,0.0
540672,0.0
548864,0.0
557056,0.0
565248,0.0
573440,0.0
581632,0.0
589824,0.0
598016,0.0
606208,0.0
614400,0.015911398455500603
622592,0.0
630784,0.0
638976,0.0
647168,0.0
655360,0.019520798698067665
663552,0.0
671744,0.0
679936,0.0
688128,4.438920586835593e-05
696320,0.0
704512,0.0
712704,0.0
720896,0.0
729088,0.06312022358179092
737280,0.0
745472,7.974482286954299e-05
753664,0.0
761856,0.0
770048,0.0
778240,0.00016488373512402177
786432,0.00013112110900692642
794624,0.0002627333451528102
802816,0.0
811008,0.0
819200,0.0
827392,0.06224969029426575
835584,8.656509453430772e-05
843776,8.609145879745483e-05
851968,0.0001267180487047881
860160,0.0018494362011551857
868352,0.0004916723119094968
876544,0.00039059738628566265
884736,0.001062904135324061
892928,0.0005846091662533581
901120,0.00043504880159161985
909312,0.000659361423458904
917504,8.999322017189115e-05
925696,0.00047444409574382007
933888,0.00020787783432751894
942080,0.0011867033317685127
950272,0.0004228221077937633
958464,0.0015202253125607967
966656,0.00215549161657691
974848,0.0
983040,0.000167570891790092
991232,0.0002476299414411187
999424,0.03196047991514206
1007616,0.00026060082018375397
1015808,0.0017098147654905915
1024000,0.0006570543628185987
1032192,0.0002276438899571076
1040384,0.002154963556677103
1048576,0.0009974701097235084
1056768,0.00022524266387335956
1064960,0.0010436163283884525
1073152,0.00047576584620401263
1081344,0.0004975144984200597
1089536,0.0013216682709753513
1097728,0.0028629449661821127
1105920,0.0006236396729946136
1114112,0.0003756802179850638
1122304,0.00027105104527436197
1130496,0.00022590644948650151
1138688,0.0008909136522561312
1146880,0.002822349313646555
1155072,0.04901651293039322
1163264,4.200268813292496e-05
1171456,0.00012729878653772175
1179648,0.005571023561060429
1187840,0.00039222382474690676
1196032,0.0011965089943259954
1204224,4.538852590485476e-05
1212416,0.0012517203576862812
1220608,0.001407496863976121
1228800,0.00044346353388391435
1236992,4.4547399738803506e-05
1245184,0.00026570074260234833
1253376,0.005381724797189236
1261568,0.021683478727936745
1269760,0.0009180991910398006
1277952,8.815342152956873e-05
1286144,0.0023475438356399536
1294336,0.0029492084868252277
1302528,0.04234461486339569
1310720,0.015806687995791435
1318912,0.0032660735305398703
1327104,0.007689370773732662
1335296,0.004076536279171705
1343488,0.00017637792916502804
1351680,0.0015525238122791052
1359872,0.0011311144335195422
1368064,0.0004014867008663714
1376256,0.00030811235774308443
1384448,0.007514429744333029
1392640,0.0007257234537974
1400832,0.0002596091653686017
1409024,0.00039661210030317307
1417216,0.0003421418368816376
1425408,0.0006983684725128114
1433600,4.254595114616677e-05
1441792,0.0037736170925199986
1449984,0.00017232468235306442
1458176,0.0011654599802568555
1466368,0.00016677926760166883
1474560,0.0001627651508897543
1482752,0.0
1490944,0.002070547780022025
1499136,0.02051417902112007
1507328,0.0015786804724484682
1515520,0.0017962829442694783
1523712,4.461099160835147e-05
1531904,8.837734640110284e-05
1540096,0.017517168074846268
1548288,0.00036437896778807044
1556480,0.009682425297796726
1564672,8.74436809681356e-05
1572864,0.015399669297039509
1581056,0.000611704308539629
1589248,0.0
1597440,0.00017250137170776725
1605632,0.0002205460477853194
1613824,4.4138418161310256e-05
1622016,0.0
1630208,0.03594855219125748
1638400,0.0004200033436063677
1646592,0.0006072263931855559
1654784,0.0002328753034817055
1662976,0.00022841914324089885
1671168,0.0007430851692333817
1679360,0.00017111568013206124
1687552,0.05548626929521561
1695744,0.004443662241101265
1703936,0.006687017157673836
1712128,0.003684986149892211
1720320,8.358618651982397e-05
1728512,0.0
1736704,0.0006894097896292806
1744896,0.0544939860701561
1753088,0.0002828147844411433
1761280,0.02056928351521492
1769472,0.0010596407810226083
1777664,0.03146405518054962
1785856,0.0021144847851246595
1794048,0.0003978842869400978
1802240,0.00026154497754760087
1810432,0.0021335019264370203
1818624,0.0011168497148901224
1826816,0.0005832685274071991
1835008,0.0027707850094884634
1843200,0.00027892072102986276
1851392,0.013314928859472275
1859584,0.006712066475301981
1867776,0.0045068287290632725
1875968,0.0009525226196274161
1884160,0.00021376633958425373
1892352,0.0005563428858295083
1900544,0.001355408108793199
1908736,0.0005713416612707078
1916928,0.016112195327878
1925120,0.0010062756482511759
1933312,0.00025067146634683013
1941504,0.004415614530444145
1949696,0.0009131733095273376
1957888,0.000549148244317621
1966080,0.00013601903629023582
1974272,0.0015536220744252205
1982464,0.0003692159953061491
1990656,0.0037713029887527227
1998848,0.0006198849878273904
2007040,9.637768380343914e-05
2015232,0.004108782391995192
2023424,0.0008954997756518424
2031616,0.0
2039808,4.734848334919661e-05
2048000,0.0001466929679736495
2056192,0.0004425423685461283
2064384,0.0003512368712108582
2072576,0.01754072494804859
2080768,0.00023460961529053748
2088960,0.0007348422659561038
2097152,0.0009151544654741883
2105344,0.10724906623363495
2113536,0.023638306185603142
2121728,0.0035684327594935894
2129920,0.015189597383141518
2138112,0.010214712470769882
2146304,0.007034601178020239
2154496,0.00026067631551995873
2162688,0.014104734174907207
2170880,0.0013334040995687246
2179072,0.05545824393630028
2187264,0.018131207674741745
2195456,0.032173704355955124
2203648,0.009279259480535984
2211840,0.014575718902051449
2220032,0.0001662806171225384
2228224,0.001909301383420825
2236416,0.0005013595800846815
2244608,0.003916668239980936
2252800,0.003105680225417018
2260992,0.0006733487243764102
2269184,0.023544827476143837
2277376,0.033183202147483826
2285568,0.005466485396027565
2293760,0.0
2301952,0.00023274036357179284
2310144,0.005344496574252844
2318336,0.01511605829000473
2326528,0.011268523521721363
2334720,0.0003723254194483161
2342912,0.00593033479526639
2351104,0.018315253779292107
2359296,0.012166176922619343
2367488,0.018922293558716774
2375680,0.003556634299457073
2383872,0.02169358730316162
2392064,0.010578501038253307
2400256,0.007046146783977747
2408448,0.05240846797823906
2416640,0.009217344224452972
2424832,0.009767287410795689
2433024,0.0027452411595731974
2441216,0.0020891334861516953
2449408,0.004278230015188456
2457600,0.0026416918262839317
2465792,0.005645958241075277
2473984,0.0001860494667198509
2482176,0.03229179605841637
2490368,0.010116013698279858
2498560,0.003913487307727337
2506752,0.008021610789000988
2514944,0.01937423273921013
2523136,0.0012470812071114779
2531328,0.02267535775899887
2539520,0.010660036467015743
2547712,0.0006280186353251338
2555904,0.023234477266669273
2564096,0.003934525419026613
2572288,0.02267671935260296
2580480,0.03662339970469475
2588672,0.034381721168756485
2596864,0.00479752104729414
2605056,0.04167553409934044
2613248,0.03922596573829651
2621440,0.020966066047549248
2629632,0.020279236137866974
2637824,0.011673341505229473
2646016,0.05281275138258934
2654208,0.013584500178694725
2662400,0.016225246712565422
2670592,0.006193199660629034
2678784,0.037953559309244156
2686976,0.031938586384058
2695168,0.007920240052044392
2703360,0.022895829752087593
2711552,0.01533399149775505
2719744,0.04828936606645584
2727936,0.031684163957834244
2736128,0.048433445394039154
2744320,0.05549928918480873
2752512,0.05370659381151199
2760704,0.021582474932074547
2768896,0.037533946335315704
2777088,0.02389758825302124
2785280,0.06092596799135208
2793472,0.08726663887500763
2801664,0.0372486412525177
2809856,0.024457814171910286
2818048,0.038875285536050797
2826240,0.034812938421964645
2834432,0.03818719834089279
2842624,0.04262108355760574
2850816,0.09065230190753937
2859008,0.036901652812957764
2867200,0.028460456058382988
2875392,0.07570017874240875
2883584,0.03135731816291809
2891776,0.026290297508239746
2899968,0.007973439060151577
2908160,0.023569149896502495
2916352,0.01176026277244091
2924544,0.04382389783859253
2932736,0.04608019068837166
2940928,0.07586871087551117
2949120,0.04223091900348663
2957312,0.027397239580750465
2965504,0.024521319195628166
2973696,0.032457947731018066
2981888,0.05902211368083954
2990080,0.021594900637865067
2998272,0.06977470964193344
3006464,0.05557747185230255
3014656,0.013292566873133183
3022848,0.0452042780816555
3031040,0.09980061650276184
3039232,0.026647981256246567
3047424,0.02196517027914524
3055616,0.053071003407239914
3063808,0.030170423910021782
3072000,0.12111007422208786
3080192,0.03127562627196312
3088384,0.05750236660242081
3096576,0.019894147291779518
3104768,0.03184005618095398
3112960,0.02765331044793129
3121152,0.06293284893035889
3129344,0.05744833126664162
3137536,0.022490425035357475
3145728,0.048467785120010376
3153920,0.06517671048641205
3162112,0.03009636327624321
3170304,0.015367009676992893
