step,value
1283744,223.0
1283856,220.0
1286736,215.0
1287264,224.0
1288320,222.0
1288704,220.0
1289056,220.0
1289184,95.0
1289344,220.0
1290304,225.0
1292064,43.0
1294688,163.0
1294912,216.0
1296240,157.0
1296944,106.0
1297488,85.0
1298016,219.0
1298256,219.0
1299632,161.0
1299792,95.0
1300256,223.0
1300464,219.0
1303248,216.0
1303424,226.0
1303552,223.0
1303984,232.0
1304176,54.0
1306720,216.0
1307312,220.0
1307952,174.0
1309936,160.0
1310096,220.0
1310480,222.0
1312048,74.0
1312144,221.0
1313472,220.0
1313664,222.0
1313728,217.0
1314448,48.0
1316272,49.0
1316608,160.0
1317488,162.0
1318240,226.0
1319328,111.0
1320976,215.0
1321152,56.0
1321264,217.0
1322688,225.0
1322896,224.0
1323104,220.0
1324624,54.0
1324832,222.0
1326192,219.0
1326400,218.0
1326544,217.0
1327440,162.0
1327696,224.0
1328272,96.0
1329232,226.0
1331312,225.0
1331504,217.0
1332112,223.0
1333232,55.0
1334416,59.0
1334784,201.0
1335456,225.0
1337872,227.0
1338464,217.0
1338800,97.0
1340736,224.0
1341360,224.0
1342352,221.0
1343424,217.0
1345104,217.0
1347024,225.0
1347248,162.0
1347952,218.0
1348592,43.0
1348768,165.0
1349216,239.0
1349376,48.0
1349776,219.0
1350800,221.0
1351728,48.0
1352688,219.0
1354384,165.0
1354912,226.0
1355744,190.0
1356320,87.0
1359856,215.0
1361088,221.0
1361360,16.0
1362384,157.0
1362800,223.0
1363488,225.0
1365200,39.0
1366080,228.0
1366448,225.0
1367664,224.0
1369248,195.0
1370016,222.0
1371024,223.0
1371376,226.0
1374832,219.0
1374880,164.0
1375312,58.0
1376352,218.0
1377328,161.0
1377648,222.0
1378064,229.0
1378976,228.0
1381264,225.0
1382048,174.0
1382224,223.0
1382496,219.0
1383776,96.0
1387280,218.0
1387872,17.0
1388496,227.0
1388848,170.0
1389360,93.0
1390256,87.0
1391680,220.0
1392864,162.0
1392944,162.0
1393120,220.0
1394448,225.0
1394464,227.0
1394800,88.0
1396624,218.0
1396800,234.0
1397184,226.0
1397744,216.0
1398000,221.0
1398384,223.0
1399920,73.0
1400816,226.0
1403568,213.0
1404000,215.0
1404384,222.0
1405440,228.0
1406208,137.0
1406352,231.0
1407408,300.0
1409264,218.0
1409824,225.0
1410592,222.0
1411168,225.0
1413216,160.0
1416928,222.0
1417776,221.0
1418304,223.0
1419056,81.0
1420336,164.0
1420480,156.0
1424432,214.0
1425232,213.0
1425424,218.0
1425728,201.0
1426848,223.0
1427760,224.0
1429504,107.0
1429728,220.0
1431360,224.0
1432672,215.0
1433296,221.0
1433792,73.0
1433888,225.0
1435392,220.0
1435600,219.0
1437376,163.0
1438688,228.0
1439120,219.0
1440816,214.0
1442224,85.0
1442592,225.0
1444224,223.0
1445344,235.0
1446080,225.0
1446656,82.0
1447968,221.0
1448464,160.0
1450192,94.0
1450272,218.0
1450496,48.0
1451536,222.0
1452112,55.0
1456688,167.0
1457728,163.0
1458768,224.0
1459472,106.0
1460016,219.0
1463600,224.0
1463760,235.0
1464608,223.0
1466608,170.0
1466640,225.0
1467120,225.0
1467136,221.0
1467328,222.0
1469088,223.0
1469600,226.0
1470704,223.0
1472784,224.0
1472944,163.0
1476320,220.0
1476528,223.0
1476800,218.0
1477104,222.0
1477696,158.0
1479888,223.0
1479920,224.0
1480800,54.0
1481408,221.0
1482224,55.0
1483808,226.0
1484416,136.0
1485008,224.0
1485664,224.0
1487152,221.0
1487488,41.0
1487568,223.0
1487968,220.0
1488048,219.0
1488720,226.0
1489536,218.0
1490480,224.0
1490720,222.0
1491584,225.0
1491632,223.0
1492304,217.0
1493328,223.0
1495488,214.0
1497504,224.0
1498016,222.0
1498752,221.0
1500096,161.0
1500416,164.0
1501232,223.0
1501536,219.0
1501712,218.0
1502192,107.0
1503600,82.0
1503936,216.0
1505776,223.0
1505968,225.0
1506256,223.0
1508288,214.0
1509760,216.0
1510048,228.0
1510320,237.0
1510976,233.0
1511024,163.0
1512912,220.0
1513280,219.0
1514336,227.0
1515312,56.0
1516176,81.0
1516304,225.0
1516336,160.0
1518096,49.0
1518320,224.0
1519520,88.0
1522496,221.0
1523392,225.0
1524768,226.0
1525456,60.0
1528624,226.0
1529072,223.0
1529328,223.0
1529648,220.0
1529856,160.0
1530128,223.0
1530176,233.0
1530528,222.0
1532992,220.0
1533216,233.0
1533280,226.0
1534224,58.0
1534464,163.0
1535760,216.0
1536720,163.0
1539712,217.0
1541120,232.0
1541696,216.0
1542208,164.0
1542448,43.0
1543072,219.0
1543552,222.0
1544288,56.0
1546048,220.0
1547248,160.0
1550240,224.0
1550800,221.0
1554592,86.0
1555152,225.0
1556752,44.0
1556944,219.0
1557456,222.0
1557648,46.0
1557728,221.0
1557824,100.0
1558112,184.0
1560928,165.0
1561008,219.0
1562624,218.0
1564080,163.0
1564528,224.0
1564816,225.0
1567680,161.0
1568352,220.0
1570832,166.0
1571200,177.0
1572224,232.0
1573056,215.0
1578368,157.0
1578784,233.0
1578992,221.0
1581312,223.0
1581632,218.0
1581968,221.0
1585808,220.0
1586288,56.0
1589008,225.0
1589856,218.0
1592128,223.0
1593120,227.0
1593376,216.0
1594816,224.0
1595712,223.0
1596192,220.0
1596848,216.0
1596912,227.0
1597120,71.0
1598144,224.0
1598320,225.0
1599520,216.0
1599616,91.0
1600704,223.0
1600768,228.0
1601424,44.0
1601552,174.0
1601904,223.0
1601968,220.0
1603056,220.0
1606720,226.0
1607200,225.0
1607568,164.0
1608848,88.0
1608880,221.0
1610352,50.0
1611024,215.0
1611104,53.0
1611680,217.0
1612240,219.0
1613104,53.0
1613632,228.0
1615536,96.0
1617120,217.0
1617536,160.0
1618080,219.0
1619024,162.0
1621120,223.0
1621280,95.0
1621408,219.0
1622352,226.0
1623888,227.0
1623936,50.0
1624320,223.0
1624688,222.0
1625216,222.0
1625728,114.0
1626896,224.0
1627936,223.0
1629328,218.0
1629472,233.0
1630464,222.0
1631072,220.0
1631840,47.0
1632992,223.0
1633536,217.0
1634496,218.0
1634560,225.0
1635056,160.0
1635328,229.0
1635984,220.0
1636592,221.0
1636880,228.0
1638416,75.0
1638800,175.0
1639440,218.0
1640432,220.0
1642432,215.0
1643296,229.0
1643888,166.0
1644032,59.0
1645824,219.0
1647440,225.0
1648208,119.0
1649248,198.0
1651152,231.0
1654176,222.0
1655344,219.0
1655392,217.0
1656000,73.0
1656624,220.0
1656688,83.0
1657056,161.0
1657680,225.0
1658064,223.0
1658352,220.0
1659248,219.0
1659360,81.0
1660752,230.0
1661360,216.0
1661856,43.0
1662896,220.0
1663312,88.0
1664112,165.0
1664272,226.0
1664304,94.0
1665440,223.0
1666720,217.0
1667472,46.0
1668992,180.0
1672256,166.0
1672640,227.0
1675376,224.0
1676112,88.0
1676160,219.0
1678896,227.0
1679488,69.0
1680576,93.0
1684000,107.0
1684560,215.0
1684848,231.0
1685376,60.0
1686784,223.0
1687360,225.0
1687648,161.0
1688032,198.0
1688416,51.0
1689152,54.0
1689152,45.0
1691216,219.0
1691680,227.0
1692048,225.0
1692912,234.0
1692976,228.0
1693472,88.0
1696032,53.0
1698816,218.0
1698848,221.0
1698912,70.0
1699840,61.0
1700192,73.0
1700848,62.0
1702064,225.0
1702176,40.0
1703440,161.0
1704160,221.0
1704448,106.0
1704640,74.0
1705312,216.0
1706560,218.0
1707776,225.0
1709088,219.0
1709776,228.0
1710800,224.0
1710848,233.0
1712416,224.0
1712560,109.0
1712816,217.0
1713616,49.0
1714400,221.0
1716160,224.0
1716880,219.0
1717120,218.0
1718128,48.0
1719568,226.0
1720640,66.0
1721456,217.0
1723136,221.0
1723184,221.0
1724000,223.0
1724240,224.0
1724608,97.0
1725328,218.0
1726000,109.0
1726672,217.0
1727216,74.0
1727440,223.0
1727696,225.0
1728224,223.0
1730560,223.0
1731824,224.0
1733328,220.0
1734144,223.0
1734336,222.0
1734624,221.0
1735264,102.0
1736672,181.0
1737488,224.0
1738032,220.0
1739600,223.0
1741600,175.0
1742176,213.0
1743120,232.0
1743184,134.0
1744016,217.0
1744736,213.0
1745152,221.0
1745552,229.0
1748224,217.0
1749552,96.0
1750352,226.0
1750352,216.0
1750784,160.0
1751088,95.0
1751392,231.0
1751632,52.0
1752224,223.0
1754048,165.0
1755200,222.0
1757488,219.0
1757552,218.0
1760048,219.0
1761968,162.0
1762336,222.0
1762944,133.0
1765232,221.0
1765808,162.0
1765968,220.0
1766352,218.0
1769376,222.0
1770560,220.0
1770768,218.0
1770976,159.0
1774896,161.0
1774912,52.0
1775568,223.0
1776080,221.0
1777488,227.0
1777600,216.0
1777936,227.0
1779312,219.0
1779616,161.0
1779696,225.0
1780736,217.0
1780752,175.0
1781120,220.0
1781200,221.0
1781648,55.0
1786576,165.0
1787328,217.0
1787840,221.0
1788640,224.0
1789296,159.0
1792656,107.0
1793904,179.0
1794080,224.0
1794112,231.0
1794928,224.0
1796416,43.0
1797088,226.0
1797152,224.0
1798752,177.0
1800032,225.0
1801168,160.0
1801568,38.0
1802608,105.0
1804208,221.0
1805680,168.0
1806144,234.0
1808736,223.0
1811088,220.0
1811248,217.0
1811440,221.0
1812672,231.0
1814320,177.0
1814624,220.0
1815984,220.0
1817616,216.0
1817920,219.0
1818128,218.0
1818336,212.0
1819552,219.0
1820160,218.0
1820384,219.0
1821520,224.0
1821824,230.0
1822064,173.0
1823968,222.0
1824736,211.0
1826176,224.0
1827488,219.0
1831824,220.0
1833008,221.0
1833472,225.0
1835872,86.0
1842736,91.0
1843168,229.0
1843632,226.0
1843808,217.0
1843904,213.0
1844096,180.0
1847472,226.0
1848592,220.0
1848656,21.0
1848832,132.0
1849888,222.0
1849904,227.0
1849984,17.0
1850368,225.0
1850688,223.0
1850848,223.0
1851280,163.0
1853536,221.0
1857072,220.0
1857168,95.0
1857696,227.0
1862560,161.0
1863168,224.0
1863680,219.0
1865632,73.0
1865872,227.0
1866416,48.0
1868192,69.0
1870528,221.0
1870800,213.0
1874176,223.0
1874672,163.0
1875632,225.0
1876224,168.0
1876416,60.0
1876896,219.0
1878256,223.0
1878864,223.0
1879552,217.0
1880912,106.0
1881152,226.0
1881296,230.0
1883024,131.0
1884512,92.0
1887184,220.0
1887200,229.0
1887872,222.0
1890960,223.0
1890992,223.0
1891456,164.0
1892576,105.0
1893152,226.0
1893760,226.0
1894016,223.0
1894544,48.0
1895040,223.0
1897968,223.0
1902256,217.0
1902560,222.0
1904224,222.0
1904496,219.0
1904880,226.0
1905296,224.0
1908032,56.0
1908672,219.0
1909520,216.0
1910752,72.0
1913792,223.0
1916400,224.0
1916416,215.0
1916928,223.0
1917408,225.0
1917408,214.0
1917728,157.0
1919536,214.0
1919648,219.0
1919808,225.0
1920368,230.0
1922624,185.0
1923024,222.0
1923776,226.0
1923952,223.0
1924768,55.0
1928208,225.0
1928224,187.0
1929312,224.0
1930928,227.0
1931952,178.0
1933424,221.0
1935360,225.0
1935472,219.0
1935648,225.0
1938208,165.0
1938672,52.0
1938704,221.0
1939008,220.0
1940320,219.0
1940736,223.0
1942224,221.0
1942544,220.0
1943536,184.0
1945440,70.0
1946240,73.0
1948304,222.0
1949392,221.0
1949840,224.0
1949872,213.0
1949904,224.0
1950800,222.0
1951136,222.0
1955568,53.0
1957120,160.0
1958544,160.0
1959104,220.0
1959248,58.0
1959680,218.0
1960048,229.0
1960432,218.0
1960608,221.0
1962688,164.0
1963024,161.0
1964480,222.0
1966480,224.0
1966496,222.0
1967648,72.0
1969168,223.0
1969184,67.0
1969360,174.0
1969792,222.0
1971152,219.0
1972592,224.0
1973280,227.0
1973744,98.0
1974144,225.0
1975984,71.0
1977104,220.0
1977296,196.0
1977360,225.0
1977392,58.0
1978240,217.0
1978592,159.0
1979424,226.0
1979600,225.0
1980496,72.0
1980656,221.0
1980880,219.0
1981024,88.0
1982336,215.0
1984896,159.0
1985712,130.0
1985792,225.0
1986064,221.0
1987184,219.0
1989136,219.0
1989392,229.0
1991168,81.0
1991456,219.0
1992320,159.0
1993968,174.0
1994496,223.0
1995216,168.0
1996144,219.0
1996192,60.0
1997376,68.0
1997776,105.0
1998752,78.0
1999840,84.0
2001072,43.0
2001408,240.0
2003904,49.0
2004224,196.0
2004752,227.0
2005744,171.0
2006672,219.0
2008256,164.0
2011312,226.0
2011872,221.0
2012400,221.0
2013344,222.0
2013712,225.0
2013728,217.0
2014272,19.0
2015104,225.0
2016592,16.0
2017056,41.0
2018176,221.0
2018560,37.0
2018816,39.0
2019520,50.0
2019904,180.0
2020368,222.0
2021280,58.0
2021328,225.0
2021680,227.0
2021824,224.0
2023600,82.0
2023904,220.0
2024912,226.0
2024912,43.0
2025328,216.0
2028128,221.0
2028672,86.0
2029104,47.0
2029616,222.0
2029872,222.0
2032224,221.0
2032448,228.0
2033056,157.0
2033200,223.0
2033488,227.0
2036528,221.0
2037440,56.0
2038096,88.0
2039568,219.0
2040720,54.0
2043472,228.0
2043552,59.0
2044256,101.0
2044608,224.0
2045056,49.0
2045504,55.0
2046720,222.0
2048192,76.0
2050176,215.0
2050944,24.0
2050960,214.0
2051808,214.0
2052992,223.0
2053520,159.0
2054208,224.0
2055360,82.0
2056128,102.0
2057376,73.0
2058928,226.0
2059456,223.0
2061424,225.0
2062784,156.0
2062880,57.0
2063312,220.0
2063376,104.0
2064592,222.0
2065280,125.0
2066912,220.0
2067120,229.0
2067776,220.0
2068448,222.0
2069584,237.0
2070832,143.0
2071296,219.0
2071424,56.0
2071712,103.0
2072448,45.0
2072752,93.0
2073808,209.0
2074496,223.0
2075920,216.0
2076160,226.0
2076512,89.0
2078704,91.0
2078784,210.0
2079456,220.0
2081360,88.0
2081376,222.0
2083856,221.0
2084128,227.0
2085408,47.0
2086544,150.0
2086896,42.0
2087632,222.0
2088624,216.0
2089008,224.0
2089008,220.0
2089776,221.0
2089840,219.0
2091216,223.0
2092192,222.0
2092496,217.0
2092944,83.0
2093072,218.0
2094960,226.0
2095712,219.0
2098480,219.0
2098960,217.0
2100512,227.0
2100960,124.0
2101328,229.0
2101856,229.0
2102544,223.0
2103488,216.0
2103984,132.0
2104448,217.0
2105072,98.0
2105104,159.0
2105152,195.0
2105584,180.0
2106192,92.0
2107664,216.0
2108192,220.0
2109360,227.0
2109968,218.0
2110464,222.0
2112592,50.0
2112656,222.0
2114064,49.0
2114080,225.0
2114736,213.0
2115360,220.0
2115936,74.0
2116496,221.0
2117568,217.0
2118384,226.0
2118688,217.0
2118944,152.0
2121312,163.0
2123072,220.0
2123232,218.0
2123456,224.0
2123776,74.0
2124272,220.0
2124288,219.0
2124368,80.0
2125200,226.0
2125968,220.0
2126096,107.0
2126976,219.0
2127664,112.0
2131344,221.0
2132032,224.0
2133632,213.0
2133952,221.0
2134800,226.0
2135664,220.0
2135840,225.0
2136320,167.0
2136400,94.0
2136528,180.0
2139024,223.0
2140144,224.0
2140784,48.0
2141296,220.0
2141968,223.0
2142576,221.0
2142848,224.0
2143328,198.0
2143616,44.0
2144496,221.0
2145072,220.0
2145136,112.0
2147168,221.0
2147584,72.0
2148080,223.0
2148560,83.0
2151216,89.0
2151312,227.0
2151568,220.0
2152448,216.0
2154320,228.0
2158272,44.0
2158496,146.0
2158672,232.0
2161584,223.0
2162448,235.0
2162544,218.0
2162640,224.0
2163184,41.0
2166224,229.0
2167424,223.0
2167456,226.0
2167584,215.0
2169520,220.0
2170128,224.0
2170624,221.0
2170816,222.0
2171024,222.0
2171264,37.0
2173648,223.0
2174448,218.0
2174576,215.0
2175856,222.0
2176144,97.0
2176672,223.0
2177184,222.0
2177424,227.0
2178176,222.0
2180864,136.0
2181504,221.0
2181792,39.0
2184976,225.0
2185264,226.0
2185296,221.0
2185936,215.0
2186512,77.0
2188368,214.0
2188832,222.0
2189472,220.0
2189520,221.0
2191888,219.0
2196832,225.0
2198192,84.0
2199920,223.0
2201168,185.0
2202816,217.0
2203744,220.0
2205008,227.0
2205344,157.0
2206288,173.0
2206912,225.0
2206992,88.0
2209120,222.0
2209248,16.0
2212720,224.0
2212912,228.0
2213120,222.0
2213232,213.0
2214528,224.0
2215648,225.0
2218592,97.0
2218896,221.0
2218928,84.0
2219088,220.0
2221888,228.0
2222400,48.0
2222576,216.0
2223856,217.0
2225040,77.0
2227472,230.0
2228336,223.0
2230992,219.0
2232048,157.0
2232144,224.0
2233408,224.0
2235376,219.0
2236736,164.0
2236880,216.0
2236896,225.0
2237936,222.0
2238144,223.0
2238240,221.0
2239360,226.0
2240416,220.0
2240976,220.0
2241584,227.0
2242496,227.0
2243872,176.0
2243904,217.0
2244400,163.0
2245616,225.0
2245808,224.0
2247472,223.0
2247936,221.0
2249584,224.0
2250448,163.0
2251040,222.0
2251456,219.0
2251472,215.0
2252544,159.0
2254208,222.0
2255072,224.0
2255152,216.0
2256304,58.0
2257440,73.0
2258272,35.0
2258704,221.0
2259584,218.0
2259728,220.0
2260800,223.0
2260896,161.0
2261936,80.0
2262448,233.0
2263728,224.0
2264496,162.0
2266464,225.0
2269040,220.0
2269504,73.0
2269600,215.0
2270432,226.0
2271296,37.0
2273520,211.0
2273808,229.0
2275168,224.0
2275328,223.0
2276560,171.0
2278752,213.0
2279520,221.0
2280304,220.0
2280832,221.0
2280896,171.0
2280976,219.0
2281232,22.0
2281536,173.0
2285456,19.0
2287440,222.0
2287472,227.0
2289696,162.0
2290128,219.0
2290976,220.0
2291136,222.0
2291776,216.0
2291808,228.0
2293920,224.0
2294320,55.0
2294736,221.0
2296992,217.0
2297008,226.0
2297328,221.0
2298160,264.0
2298816,225.0
2300096,95.0
2300288,159.0
2301472,221.0
2304992,222.0
2305776,48.0
2309360,79.0
2311392,222.0
2312096,223.0
2314672,160.0
2316128,160.0
2316704,225.0
2318000,157.0
2319264,223.0
2319936,227.0
2320192,222.0
2322000,57.0
2322624,56.0
2322944,91.0
2323264,232.0
2324048,234.0
2325568,93.0
2325792,108.0
2327440,83.0
2329760,234.0
2331248,92.0
2331440,229.0
2331456,143.0
2332464,218.0
2333568,131.0
2334992,221.0
2336016,156.0
2337136,52.0
2338528,199.0
2339584,222.0
2339616,228.0
2340704,222.0
2341872,120.0
2343104,59.0
2343648,162.0
2346256,226.0
2346816,218.0
2346960,58.0
2348144,219.0
2348704,83.0
2349504,221.0
2349872,225.0
2350992,217.0
2351424,220.0
2351600,227.0
2351824,220.0
2355184,173.0
2355344,223.0
2356112,48.0
2356960,221.0
2357008,226.0
2358928,220.0
2359584,220.0
2360160,196.0
2361200,221.0
2362064,42.0
2363136,217.0
2363136,225.0
2363920,220.0
2364080,226.0
2366912,235.0
2367168,222.0
2367632,221.0
2368912,225.0
2370128,220.0
2370352,226.0
2370896,226.0
2372688,159.0
2374064,231.0
2374352,226.0
2374432,220.0
2375648,218.0
2376112,223.0
2376656,88.0
2378016,164.0
2379184,224.0
2379824,85.0
2381616,165.0
2382176,224.0
2382368,216.0
2384208,221.0
2385136,219.0
2385696,219.0
2387184,159.0
2392096,55.0
2392560,160.0
2392880,224.0
2396176,225.0
2396176,221.0
2396464,223.0
2398352,58.0
2398400,218.0
2399232,222.0
2400592,225.0
2401312,217.0
2403248,221.0
2403392,229.0
2403856,220.0
2405184,225.0
2405488,219.0
2405632,227.0
2407648,59.0
2408416,218.0
2410544,226.0
2411264,44.0
2412320,221.0
2412992,49.0
2413488,221.0
2413632,237.0
2414496,228.0
2414896,222.0
2416944,215.0
2417088,161.0
2418704,224.0
2419040,227.0
2420480,220.0
2420688,225.0
2422176,90.0
2423056,219.0
2424112,226.0
2424144,221.0
2424512,221.0
2425808,71.0
2426944,177.0
2427184,219.0
2429168,219.0
2429296,217.0
2429696,229.0
2429728,220.0
2430352,234.0
2430448,221.0
2431936,224.0
2432000,221.0
2434000,221.0
2434992,218.0
2437456,221.0
2438288,42.0
2441008,221.0
2441456,88.0
2442144,221.0
2442896,223.0
2445104,229.0
2446832,181.0
2447120,217.0
2447200,216.0
2448880,154.0
2448912,42.0
2450320,217.0
2450752,160.0
2450768,222.0
2451680,58.0
2452480,224.0
2453744,213.0
2455120,231.0
2458384,217.0
2458656,220.0
2459328,164.0
2459584,229.0
2461904,222.0
2461936,221.0
2462208,228.0
2462944,225.0
2463168,223.0
2464096,223.0
2465168,226.0
2465552,225.0
2467776,218.0
2468608,43.0
2469536,58.0
2472176,216.0
2473264,228.0
2473360,229.0
2474016,235.0
2476992,226.0
2478816,225.0
2479024,226.0
2479216,169.0
2480608,111.0
2481712,222.0
2482064,223.0
2482656,226.0
2482960,233.0
2484208,224.0
2484880,225.0
2485232,219.0
2486304,221.0
2486656,230.0
2487328,218.0
2489936,226.0
2491296,160.0
2492064,227.0
2492896,159.0
2493360,47.0
2493904,238.0
2494416,216.0
2496928,220.0
2497408,218.0
2497488,227.0
2497920,218.0
2498512,19.0
2499584,221.0
2500944,220.0
2501008,221.0
2501600,60.0
2502256,178.0
2502448,224.0
2504624,219.0
2505872,225.0
2505936,73.0
2508288,56.0
2510592,218.0
2510832,221.0
2512208,226.0
2513936,226.0
2515664,223.0
2516320,40.0
2518384,225.0
2519296,91.0
2519856,220.0
2520192,219.0
2520560,226.0
2520992,220.0
2522320,222.0
2522768,54.0
2524528,220.0
2525568,226.0
2525744,223.0
2526384,222.0
2526752,43.0
2527664,164.0
2527712,122.0
2528352,81.0
2528832,221.0
2528896,73.0
2528976,230.0
2530080,222.0
2530192,80.0
2533424,229.0
2535104,221.0
2535952,157.0
2536304,227.0
2537184,226.0
2538352,223.0
2539440,217.0
2539568,222.0
2541376,219.0
2542112,221.0
2542496,225.0
2543376,220.0
2544960,223.0
2546864,161.0
2547344,221.0
2548528,222.0
2549024,222.0
2550864,219.0
2551024,215.0
2551312,173.0
2551808,212.0
2552592,222.0
2553504,56.0
2556208,226.0
2556304,221.0
2557824,223.0
2558944,224.0
2560528,221.0
2560784,223.0
2561568,165.0
2562304,220.0
2562528,222.0
2564272,222.0
2564736,219.0
2564816,224.0
2566304,228.0
2567808,220.0
2568288,217.0
2568336,224.0
2568624,217.0
2568944,218.0
2569328,220.0
2569888,223.0
2570592,221.0
2571808,216.0
2575232,218.0
2575696,217.0
2577312,54.0
2577408,106.0
2578944,225.0
2582368,222.0
2582496,224.0
2583280,56.0
2583424,229.0
2583520,91.0
2584000,220.0
2585360,219.0
2585728,223.0
2586512,210.0
2587376,158.0
2588784,222.0
2588992,220.0
2589312,218.0
2590032,257.0
2590448,222.0
2594064,225.0
2594304,220.0
2594656,223.0
2595264,222.0
2599424,171.0
2599584,156.0
2600400,213.0
2600544,218.0
2601296,40.0
2601840,82.0
2603888,217.0
2604112,222.0
2604128,161.0
2605232,42.0
2605296,215.0
2605392,221.0
2606784,221.0
2607632,219.0
2613920,220.0
2616208,221.0
2616304,218.0
2617280,224.0
2617968,160.0
2619776,222.0
2621216,156.0
2623440,227.0
2626800,219.0
2629984,218.0
2630720,72.0
2631344,162.0
2631888,219.0
2633472,217.0
2634544,19.0
2637440,224.0
2638240,227.0
2638736,228.0
2639360,225.0
2641424,59.0
2644896,224.0
2644912,224.0
2645456,227.0
2645536,224.0
2646192,227.0
2648208,225.0
2649104,159.0
2650992,222.0
2652688,223.0
2653424,222.0
2654592,225.0
2654928,47.0
2661664,219.0
2662704,220.0
2664960,216.0
2665280,16.0
2665328,224.0
2666448,220.0
2667872,161.0
2668736,216.0
2669568,223.0
2670464,43.0
2672480,224.0
2672832,219.0
2672976,224.0
2673504,217.0
2674016,222.0
2674624,156.0
2675840,222.0
2676576,159.0
2677184,220.0
2677600,226.0
2678128,218.0
2679360,223.0
2680752,59.0
2682656,205.0
2682704,219.0
2684720,225.0
2685840,59.0
2688400,229.0
2689296,55.0
2690480,218.0
2690784,224.0
2691920,220.0
2692016,163.0
2694032,221.0
2694304,219.0
2695568,225.0
2696816,225.0
2699264,224.0
2700352,225.0
2701120,74.0
2701696,225.0
2701808,224.0
2702128,222.0
2703840,217.0
2704656,220.0
2704768,225.0
2705648,219.0
2705984,227.0
2706960,214.0
2707008,219.0
2707056,225.0
2709712,232.0
2710576,53.0
2710624,225.0
2712864,219.0
2714048,220.0
2714272,230.0
2715888,217.0
2717408,217.0
2717440,222.0
2717744,222.0
2719280,95.0
2722032,217.0
2723680,179.0
2725344,218.0
2729296,183.0
2731008,221.0
2731520,60.0
2731696,219.0
2731904,223.0
2734176,221.0
2734368,221.0
2734768,219.0
2735216,219.0
2735328,222.0
2735536,220.0
2737984,225.0
2738016,201.0
2740608,219.0
2741248,39.0
2741520,220.0
2741888,220.0
2742176,217.0
2742560,216.0
2744224,225.0
2745136,225.0
2747136,223.0
2747520,213.0
2749328,219.0
2751008,217.0
2751280,220.0
2752144,223.0
2752416,218.0
2753232,215.0
2753408,227.0
2754400,220.0
2756032,225.0
2756416,187.0
2757904,218.0
2758192,217.0
2758272,227.0
2759456,213.0
2760464,187.0
2760736,222.0
2761168,224.0
2761376,200.0
2761888,225.0
2763648,224.0
2766880,221.0
2767616,225.0
2768288,224.0
2769024,220.0
2770176,210.0
2770528,217.0
2770864,221.0
2773040,222.0
2774400,220.0
2774768,222.0
2777488,218.0
2779472,216.0
2779584,229.0
2779936,226.0
2780192,222.0
2781232,233.0
2782032,112.0
2782304,202.0
2784880,226.0
2786752,227.0
2789728,220.0
2789952,95.0
2791568,219.0
2791824,216.0
2792080,227.0
2792192,139.0
2792976,222.0
2793296,222.0
2793904,218.0
2794224,221.0
2796704,98.0
2797472,222.0
2797824,224.0
2799072,54.0
2802512,220.0
2803632,225.0
2803664,226.0
2804592,219.0
2804624,225.0
2806064,221.0
2806528,220.0
2807680,223.0
2808192,222.0
2808240,219.0
2809488,134.0
2810128,224.0
2811712,222.0
2812288,93.0
2812624,221.0
2814368,227.0
2816160,221.0
2816688,98.0
2818336,219.0
2821168,215.0
2821584,227.0
2822016,229.0
2822032,111.0
2822384,220.0
2822560,218.0
2822768,223.0
2825280,203.0
2826816,223.0
2827728,152.0
2828688,223.0
2828736,162.0
2829872,220.0
2830560,220.0
2835728,218.0
2836080,119.0
2842160,145.0
2842192,218.0
2843360,229.0
2844944,198.0
2845184,218.0
2846544,198.0
2847008,215.0
2847104,210.0
2849120,221.0
2849152,218.0
2849168,222.0
2850016,216.0
2850032,222.0
2850192,91.0
2852720,43.0
2853520,218.0
2855760,221.0
2856768,213.0
2857280,94.0
2859776,219.0
2862608,214.0
2864160,214.0
2865408,222.0
2866160,221.0
2868464,220.0
2868944,216.0
2868976,223.0
2869696,223.0
2869856,53.0
2870224,211.0
2873632,225.0
2874192,228.0
2874608,222.0
2874944,222.0
2875568,235.0
2876096,223.0
2876272,229.0
2876368,189.0
2877760,222.0
2878192,218.0
2878240,226.0
2878960,214.0
2879808,219.0
2879872,217.0
2881088,221.0
2882752,220.0
2884752,184.0
2885328,111.0
2885632,225.0
2885968,112.0
2886400,227.0
2886912,216.0
2887984,219.0
2889424,216.0
2889472,218.0
2890064,64.0
2890448,220.0
2890592,223.0
2891552,222.0
2892704,221.0
2895872,226.0
2896656,222.0
2897056,220.0
2897232,158.0
2900864,226.0
2901504,97.0
2902208,224.0
2902976,219.0
2903504,159.0
2904672,219.0
2904992,217.0
2905216,223.0
2905792,217.0
2906336,225.0
2907184,262.0
2907840,221.0
2908480,217.0
2909776,161.0
2909904,221.0
2912464,219.0
2913312,220.0
2915200,218.0
2915264,228.0
2916080,227.0
2916288,219.0
2916704,224.0
2917856,224.0
2918176,226.0
2919248,223.0
2919952,219.0
2921968,208.0
2922656,112.0
2923232,226.0
2925536,222.0
2927200,227.0
2929104,222.0
2933216,221.0
2934528,226.0
2935072,216.0
2936240,167.0
2936320,221.0
2936816,226.0
2937904,223.0
2939296,222.0
2942304,159.0
2942800,218.0
2945120,219.0
2947152,221.0
2947616,215.0
