step,value
8192,2.1595631551463157e-05
16384,0.00010570850281510502
24576,0.00033258687471970916
32768,0.0023716450668871403
40960,0.012260409072041512
49152,0.009547154419124126
57344,0.011954816989600658
65536,0.010585612617433071
73728,0.010498316958546638
81920,0.006678978446871042
90112,0.007015715353190899
98304,0.0033776722848415375
106496,0.0020804766099900007
114688,0.0012515191920101643
122880,0.002330673858523369
131072,0.003368742298334837
139264,0.0032799257896840572
147456,0.0006048794602975249
155648,0.0002255471481475979
163840,0.0008504776633344591
172032,0.0033402913250029087
180224,0.0011150670470669866
188416,0.00012320988753344864
196608,0.00017184580792672932
204800,0.003221882274374366
212992,0.000900166283827275
221184,0.00043036843999288976
229376,0.000302716827718541
237568,0.0001238094992004335
245760,6.327278970275074e-05
253952,0.0007541158120147884
262144,0.0012996402801945806
270336,0.0028164652176201344
278528,0.0020625751931220293
286720,0.001075604697689414
294912,0.00037859243457205594
303104,0.0004119231889490038
311296,8.011935278773308e-06
319488,1.1399488357710652e-05
327680,0.00023589729971718043
335872,0.001280032331123948
344064,0.0038213608786463737
352256,0.0007089541177265346
360448,0.0034467256627976894
368640,0.0007224900182336569
376832,1.1624839316937141e-05
385024,0.00011981582792941481
393216,0.0004935903125442564
401408,0.0002450946776662022
409600,2.141414188372437e-05
417792,0.001522103906609118
425984,0.00042773730820044875
434176,0.0001407468953402713
442368,7.84969815867953e-05
450560,0.0037135325837880373
458752,0.0003756888909265399
466944,0.0006959844031371176
475136,2.5361947336932644e-05
483328,2.8809292871301295e-06
491520,0.001356423948891461
499712,0.004916917532682419
507904,2.4654575099702924e-05
516096,0.000523603055626154
524288,0.000555028731469065
532480,0.0036580455489456654
540672,0.004647398833185434
548864,0.0004895848105661571
557056,0.0021063964813947678
565248,0.0024563490878790617
573440,0.0005681265611201525
581632,0.0005521818529814482
589824,0.0005047659506089985
598016,0.002121207769960165
606208,7.469027332263067e-05
614400,0.007074287626892328
622592,0.00019732829241547734
630784,0.0016214335337281227
638976,1.282605171581963e-05
647168,0.0008216951973736286
655360,0.010277858003973961
663552,0.0013709814520552754
671744,3.5519080938684056e-06
679936,8.639355655759573e-05
688128,0.0012226090766489506
696320,0.0031326112803071737
704512,0.004272538237273693
712704,0.005933270324021578
720896,3.547128289937973e-05
729088,0.007057352922856808
737280,0.0016742461593821645
745472,0.00013967604900244623
753664,0.0002553953090682626
761856,0.0034576749894768
770048,0.00245863595046103
778240,0.005959818139672279
786432,0.0004689639317803085
794624,0.0002680241595953703
802816,0.0028428540099412203
