step,value
29808,2.0
29968,8.0
30016,2.0
30240,4.0
30272,11.0
30576,7.0
30640,6.0
30912,7.0
31072,5.0
31232,2.0
31248,5.0
31552,4.0
31856,7.0
32256,4.0
32336,12.0
32656,12.0
32880,3.0
33024,6.0
33104,6.0
33504,3.0
33760,9.0
34224,8.0
34240,5.0
34464,4.0
34880,11.0
34928,9.0
35168,5.0
35264,6.0
35840,8.0
35904,12.0
35936,4.0
35968,2.0
36016,17.0
36064,3.0
36144,3.0
36192,6.0
36208,5.0
36480,8.0
36592,9.0
36640,5.0
36832,6.0
37024,3.0
37504,5.0
37632,11.0
37808,3.0
37856,8.0
37856,10.0
38080,3.0
38144,8.0
38160,2.0
38224,10.0
38272,6.0
38400,3.0
38480,2.0
38608,5.0
38768,10.0
38848,9.0
38880,10.0
39424,7.0
39488,8.0
39600,7.0
39648,11.0
39824,5.0
39920,5.0
39920,7.0
40016,3.0
40112,7.0
40144,5.0
40224,15.0
40416,3.0
40512,4.0
40624,10.0
40896,5.0
40992,9.0
41024,2.0
41040,4.0
41552,6.0
41616,4.0
42144,7.0
42224,10.0
42400,10.0
42496,11.0
42640,6.0
42672,11.0
42672,4.0
43008,14.0
43008,14.0
43072,7.0
43248,5.0
43328,3.0
43456,8.0
43520,4.0
43616,5.0
43664,5.0
43760,4.0
43824,10.0
43936,2.0
43984,9.0
44096,5.0
44240,6.0
44240,7.0
44256,6.0
44336,7.0
44368,5.0
44400,5.0
44544,7.0
44592,4.0
44800,9.0
45040,5.0
45168,7.0
45328,8.0
45360,9.0
45408,10.0
45568,12.0
45648,8.0
45664,6.0
45776,5.0
45968,6.0
45984,7.0
46016,6.0
46096,6.0
46192,7.0
46240,11.0
46560,15.0
47168,11.0
47472,2.0
47504,17.0
47536,6.0
47536,7.0
47696,6.0
47712,12.0
47920,7.0
47968,5.0
48000,10.0
48160,9.0
48320,5.0
48480,22.0
48512,7.0
48624,5.0
48784,11.0
48880,8.0
48896,5.0
48944,3.0
49008,6.0
49056,3.0
49104,4.0
49312,3.0
49520,9.0
49648,6.0
49984,8.0
50032,6.0
50240,12.0
50592,14.0
50976,15.0
51040,15.0
51296,6.0
51360,11.0
51616,7.0
51616,7.0
51616,21.0
51648,6.0
51968,3.0
52352,5.0
52416,5.0
52432,6.0
52736,6.0
52784,12.0
52928,16.0
53008,9.0
53024,7.0
53312,7.0
53424,13.0
53840,18.0
54016,17.0
54160,12.0
54176,11.0
54512,14.0
54816,4.0
55072,12.0
55136,10.0
55184,4.0
55216,9.0
55248,4.0
55344,7.0
55600,13.0
55632,15.0
55680,10.0
55808,9.0
55808,15.0
55984,9.0
56144,6.0
56224,8.0
56352,2.0
56416,8.0
56432,7.0
56784,10.0
56928,23.0
57008,8.0
57232,9.0
57344,3.0
57680,8.0
57904,7.0
58064,17.0
58144,22.0
58160,9.0
58448,14.0
58448,8.0
58544,10.0
58944,9.0
59120,5.0
59216,8.0
59424,6.0
60192,9.0
60624,14.0
60896,6.0
61104,9.0
62240,12.0
62528,11.0
62736,14.0
62880,14.0
63008,4.0
63200,36.0
63296,8.0
63568,7.0
64176,2.0
64656,15.0
64992,37.0
65360,7.0
65440,17.0
65968,14.0
65968,8.0
66128,3.0
66496,16.0
66576,14.0
67296,8.0
67664,23.0
67936,2.0
68064,19.0
68112,17.0
68128,12.0
68560,14.0
68624,16.0
68800,37.0
69008,11.0
69056,8.0
69200,12.0
69392,21.0
69552,20.0
69568,22.0
69760,21.0
69760,13.0
70384,10.0
70432,25.0
70528,6.0
70624,12.0
70896,11.0
71120,8.0
71168,12.0
71232,15.0
71392,3.0
71488,29.0
71504,11.0
71808,23.0
71808,9.0
71840,19.0
71920,5.0
72160,14.0
72352,11.0
72624,8.0
72736,27.0
72800,17.0
72832,3.0
73152,2.0
73296,18.0
73616,14.0
73776,7.0
73792,14.0
74048,3.0
74080,9.0
74432,4.0
74608,6.0
74896,9.0
74992,17.0
75152,15.0
75168,30.0
75296,6.0
75408,9.0
75696,16.0
75808,11.0
75856,11.0
76256,6.0
76688,10.0
76896,11.0
76928,23.0
77664,6.0
77760,3.0
77920,17.0
78944,12.0
78976,5.0
79488,11.0
79552,32.0
79584,14.0
79952,11.0
80016,17.0
80496,8.0
80560,8.0
80704,14.0
81968,38.0
82256,4.0
82496,11.0
82576,22.0
82928,8.0
83376,31.0
84000,35.0
84528,13.0
84544,11.0
85024,8.0
85040,12.0
85088,45.0
85152,5.0
85632,22.0
85632,12.0
85856,9.0
86096,17.0
86464,12.0
86512,14.0
86592,42.0
86720,34.0
86768,11.0
87024,65.0
87040,9.0
87184,14.0
87328,39.0
87600,17.0
87776,20.0
88480,29.0
88576,5.0
88880,52.0
89408,12.0
89696,22.0
89728,8.0
90080,29.0
90272,16.0
90848,16.0
90864,10.0
90912,20.0
90944,10.0
91040,42.0
91856,27.0
91904,40.0
91984,26.0
92096,21.0
93008,6.0
93648,6.0
93664,9.0
93808,40.0
93936,27.0
94304,21.0
94336,27.0
94384,29.0
94448,19.0
94512,18.0
94688,14.0
96016,67.0
96080,25.0
96464,14.0
96880,26.0
96944,3.0
97040,17.0
97136,4.0
97216,34.0
97552,15.0
98368,13.0
98752,32.0
99424,16.0
99840,104.0
99904,11.0
100336,24.0
100816,34.0
101104,24.0
101136,18.0
101152,20.0
101600,6.0
102800,45.0
103424,48.0
104128,17.0
104352,22.0
104352,27.0
104384,23.0
104464,19.0
104832,23.0
104976,19.0
105520,12.0
105584,40.0
106608,34.0
106944,7.0
107584,45.0
107712,10.0
108944,18.0
109024,32.0
110624,24.0
111168,12.0
112624,6.0
112768,41.0
113312,19.0
114912,57.0
115584,38.0
116224,10.0
116304,47.0
116416,123.0
117248,41.0
117600,128.0
118528,42.0
119024,31.0
119216,56.0
119248,66.0
119472,99.0
119520,8.0
119728,20.0
119904,59.0
121024,23.0
121072,15.0
121280,17.0
121472,12.0
121984,18.0
122064,54.0
122912,78.0
122912,27.0
123296,82.0
123728,82.0
124272,26.0
124384,53.0
125552,47.0
125984,63.0
126160,45.0
126208,37.0
126480,3.0
126992,134.0
127104,20.0
127472,129.0
127536,20.0
127808,29.0
127872,20.0
127984,33.0
128224,11.0
129184,36.0
129648,34.0
129680,52.0
130064,49.0
130848,16.0
131184,51.0
131504,69.0
131600,38.0
131856,21.0
131984,51.0
132064,10.0
132288,21.0
132480,22.0
132544,71.0
134640,68.0
136320,28.0
136800,141.0
137056,120.0
137360,24.0
138400,51.0
138784,31.0
139312,13.0
140352,137.0
140672,139.0
141664,28.0
142208,23.0
142464,38.0
142944,131.0
143152,70.0
143152,104.0
143312,44.0
143424,23.0
144064,26.0
144864,63.0
145264,89.0
145728,99.0
146176,45.0
146192,82.0
147312,142.0
148064,147.0
148816,73.0
149440,104.0
150528,142.0
150928,86.0
150944,152.0
151088,104.0
151344,145.0
151520,76.0
151600,19.0
151760,108.0
152064,48.0
152064,15.0
152560,44.0
152592,45.0
152608,53.0
152672,6.0
152736,23.0
152880,55.0
153584,29.0
154736,42.0
155744,146.0
155952,78.0
156272,141.0
156672,5.0
158992,26.0
159008,6.0
159280,145.0
160080,31.0
160224,14.0
160480,74.0
160944,13.0
162048,46.0
162496,113.0
162864,45.0
163488,132.0
163696,47.0
167936,78.0
168320,145.0
168784,33.0
170464,36.0
172576,27.0
172608,151.0
173152,19.0
173616,148.0
174912,162.0
177600,147.0
178192,146.0
178512,147.0
179680,62.0
179760,110.0
179824,56.0
179824,151.0
179904,56.0
180128,151.0
181200,26.0
181216,20.0
181728,161.0
182240,140.0
182304,121.0
183760,115.0
184144,83.0
184176,147.0
184512,21.0
184576,45.0
185968,21.0
186064,156.0
187200,117.0
187744,39.0
188704,51.0
188736,151.0
188976,46.0
189616,152.0
190176,130.0
193152,14.0
193760,62.0
193888,150.0
194128,107.0
194224,125.0
196032,157.0
196208,147.0
196496,108.0
196720,154.0
197264,150.0
197632,150.0
197696,151.0
197952,123.0
198544,31.0
199744,152.0
200944,150.0
201488,160.0
202160,30.0
203232,74.0
203840,162.0
205872,152.0
206752,113.0
206864,157.0
207328,65.0
207632,152.0
209008,160.0
209664,56.0
210960,63.0
211760,57.0
212592,157.0
213792,158.0
213840,108.0
214160,164.0
214448,25.0
214512,161.0
214624,128.0
215104,123.0
216128,151.0
217600,151.0
217648,167.0
218176,168.0
220464,74.0
220848,168.0
220928,106.0
221216,143.0
222016,125.0
222816,43.0
223408,52.0
224496,165.0
224880,27.0
225472,60.0
227216,117.0
227840,41.0
228400,172.0
228432,161.0
229648,155.0
229808,159.0
229920,85.0
230832,153.0
232016,55.0
232528,114.0
234352,155.0
234912,123.0
238320,147.0
238624,54.0
238656,77.0
240256,156.0
241696,67.0
243216,157.0
245872,156.0
245968,85.0
246320,158.0
246400,162.0
246592,24.0
247952,123.0
248256,171.0
248704,12.0
248832,153.0
250080,156.0
251344,155.0
251840,36.0
253008,112.0
253024,153.0
256752,151.0
259328,161.0
259456,112.0
259776,166.0
261824,159.0
263792,80.0
266000,171.0
266720,162.0
266864,156.0
268576,91.0
268800,150.0
270672,168.0
270976,160.0
273312,141.0
275712,168.0
275856,174.0
275952,168.0
276112,154.0
276368,172.0
276400,178.0
276576,120.0
277520,50.0
277888,31.0
279344,31.0
281584,125.0
283936,69.0
284048,170.0
285072,168.0
285904,175.0
286752,69.0
287152,168.0
288272,158.0
290560,173.0
291040,184.0
292160,168.0
292192,177.0
292208,134.0
293440,114.0
294512,163.0
295456,11.0
295712,176.0
298032,178.0
299600,66.0
301872,183.0
302896,180.0
304032,28.0
305152,64.0
305424,162.0
306240,186.0
307424,182.0
307760,177.0
307808,173.0
309744,182.0
310336,123.0
311040,192.0
313392,183.0
314800,188.0
314912,183.0
315472,176.0
315488,83.0
316704,132.0
318944,174.0
319072,178.0
319200,52.0
319984,184.0
320240,128.0
320448,181.0
320560,177.0
321200,102.0
321840,58.0
322704,70.0
324944,64.0
325392,179.0
327552,35.0
328640,176.0
329328,178.0
330080,183.0
330128,33.0
331024,171.0
332032,178.0
332240,174.0
335888,53.0
336832,175.0
340720,169.0
340768,171.0
340960,174.0
341520,169.0
342544,40.0
342784,177.0
344208,174.0
344352,186.0
345200,187.0
345680,182.0
346000,168.0
346704,21.0
347024,126.0
348256,26.0
348784,177.0
349552,162.0
351024,63.0
352352,170.0
352464,173.0
352592,85.0
353552,146.0
353696,175.0
355328,168.0
355648,163.0
355712,117.0
359664,170.0
361216,168.0
361552,67.0
361600,169.0
362144,167.0
362464,28.0
364832,175.0
365152,173.0
365760,163.0
369376,180.0
370304,168.0
371136,141.0
371392,139.0
372288,71.0
372832,168.0
373168,181.0
375872,78.0
378688,180.0
379360,128.0
382816,182.0
384496,178.0
384576,180.0
384736,167.0
384736,182.0
385520,123.0
387168,130.0
387920,85.0
388608,166.0
390272,172.0
391856,56.0
393856,133.0
394112,176.0
394672,145.0
395024,41.0
397008,166.0
397296,174.0
397856,185.0
399712,183.0
399984,182.0
401840,167.0
403408,56.0
404352,138.0
405440,182.0
406592,125.0
407232,172.0
408288,54.0
408336,183.0
408880,125.0
408960,167.0
410160,173.0
411696,69.0
411760,160.0
412992,29.0
414208,167.0
414832,179.0
415168,168.0
415408,170.0
415920,177.0
416016,38.0
419296,172.0
420048,23.0
420320,127.0
420912,174.0
421520,174.0
423216,167.0
423760,186.0
426224,168.0
426864,158.0
427008,148.0
427520,180.0
428144,41.0
428256,168.0
428960,78.0
430720,142.0
432544,177.0
433680,56.0
433728,173.0
433952,170.0
434240,182.0
435088,179.0
436832,176.0
438160,156.0
440992,162.0
442176,171.0
443696,184.0
446048,165.0
446160,169.0
446656,175.0
447856,177.0
449264,162.0
450384,180.0
453936,163.0
455712,167.0
456768,176.0
456992,161.0
457520,166.0
459632,177.0
461200,153.0
462048,58.0
462192,173.0
463920,171.0
464304,116.0
464704,68.0
465664,159.0
467072,168.0
467664,167.0
468336,173.0
468624,41.0
469424,129.0
469488,56.0
470400,168.0
471232,162.0
472416,140.0
473936,167.0
474272,160.0
474784,176.0
475552,36.0
476016,126.0
477168,170.0
478672,104.0
480544,125.0
480592,160.0
481360,165.0
483200,170.0
483632,169.0
484000,171.0
484272,45.0
484896,165.0
485264,43.0
486544,34.0
486928,68.0
487552,161.0
488464,175.0
490304,178.0
490592,171.0
492336,165.0
492912,121.0
494096,167.0
494688,164.0
496384,95.0
499536,170.0
500576,79.0
503216,160.0
503312,71.0
505008,75.0
506256,152.0
507216,35.0
507536,162.0
507696,66.0
507696,121.0
508016,169.0
508656,65.0
509664,164.0
510368,160.0
510640,135.0
511216,161.0
511376,164.0
513648,163.0
514080,155.0
514416,159.0
514608,159.0
514848,157.0
515824,154.0
516512,161.0
517136,43.0
517392,159.0
519904,36.0
520128,59.0
521008,156.0
522320,134.0
523616,148.0
524544,164.0
526080,156.0
527104,74.0
528048,154.0
528496,151.0
528864,156.0
530128,36.0
530976,168.0
531936,160.0
532096,160.0
535072,80.0
535152,159.0
535536,158.0
536080,157.0
536208,85.0
536496,59.0
537072,134.0
538864,49.0
540688,153.0
540704,168.0
541344,219.0
542816,162.0
543360,171.0
543408,149.0
544512,180.0
544912,164.0
546272,119.0
546272,46.0
546848,40.0
546944,167.0
547120,166.0
548304,63.0
548880,170.0
551152,42.0
551840,166.0
553424,179.0
553632,83.0
554912,167.0
556624,163.0
557568,126.0
558112,70.0
558272,84.0
558672,127.0
559024,178.0
559136,106.0
561984,70.0
562944,177.0
563888,176.0
564544,129.0
565152,38.0
565376,167.0
565616,129.0
567440,174.0
570112,126.0
570416,134.0
573168,173.0
573552,186.0
573680,174.0
574304,174.0
574608,179.0
574976,177.0
575920,180.0
578528,182.0
579472,174.0
582672,187.0
583360,181.0
585536,174.0
586432,180.0
588048,183.0
589088,184.0
589216,188.0
591584,183.0
592176,180.0
592800,180.0
593520,175.0
593520,44.0
596240,170.0
597200,182.0
599280,128.0
599360,76.0
604192,68.0
604592,121.0
605504,123.0
605584,126.0
606544,175.0
606768,124.0
606976,177.0
609008,167.0
609616,170.0
610416,174.0
612384,176.0
612512,179.0
612544,168.0
612640,178.0
615232,55.0
616144,171.0
616352,170.0
616368,168.0
617296,169.0
619520,91.0
619936,169.0
620896,164.0
621424,161.0
622272,166.0
623088,166.0
623136,84.0
623632,63.0
626160,123.0
626384,167.0
626544,170.0
627904,121.0
628160,167.0
630160,169.0
631568,124.0
631600,166.0
632112,169.0
632176,84.0
633472,127.0
634512,168.0
636832,131.0
638016,166.0
638176,58.0
640656,167.0
642896,135.0
643408,161.0
644192,168.0
644368,69.0
644416,123.0
645744,176.0
645952,72.0
646560,166.0
647792,173.0
648640,71.0
649328,132.0
649632,164.0
650032,40.0
650496,169.0
651376,172.0
653136,163.0
655552,119.0
655584,170.0
657760,163.0
657840,164.0
658576,140.0
658592,157.0
658880,24.0
659600,154.0
659952,26.0
660240,159.0
661296,163.0
661472,153.0
662128,163.0
662480,157.0
663872,159.0
665008,159.0
665696,160.0
666656,28.0
666768,108.0
666992,38.0
667456,153.0
667904,156.0
672928,155.0
674256,158.0
674336,116.0
675872,152.0
676096,164.0
676592,157.0
677760,51.0
678032,161.0
678752,160.0
680624,160.0
681200,151.0
681392,147.0
681520,150.0
681536,35.0
681680,54.0
681856,160.0
682128,153.0
682240,149.0
682240,28.0
684080,163.0
685280,149.0
685792,158.0
686496,26.0
686992,111.0
687632,153.0
690560,161.0
691536,113.0
693808,67.0
695104,42.0
695184,116.0
695264,165.0
697664,154.0
697792,110.0
698192,165.0
700240,155.0
701168,161.0
702912,166.0
703328,39.0
703664,162.0
704208,118.0
705792,32.0
706064,167.0
706592,99.0
707392,165.0
707424,38.0
707696,173.0
709312,173.0
709392,176.0
712928,176.0
713296,164.0
715472,125.0
716240,37.0
722032,181.0
725072,169.0
725104,177.0
727024,187.0
728592,174.0
728608,183.0
728688,172.0
729360,33.0
730672,70.0
731616,176.0
736528,176.0
738544,165.0
740176,172.0
740240,173.0
741184,128.0
742880,174.0
744992,175.0
745296,173.0
746096,32.0
747808,177.0
748336,178.0
749552,79.0
749888,73.0
750576,122.0
753264,43.0
755904,169.0
756240,170.0
757280,177.0
757632,173.0
758160,173.0
758384,166.0
759184,170.0
761744,77.0
763056,54.0
764608,160.0
765056,162.0
766192,171.0
766720,171.0
768880,165.0
768880,171.0
768944,167.0
770144,127.0
771952,170.0
773808,163.0
774032,170.0
774384,169.0
775552,163.0
775952,169.0
777424,163.0
779728,152.0
779808,110.0
780432,160.0
780448,31.0
781488,123.0
782400,39.0
782416,158.0
782464,23.0
782752,108.0
782944,158.0
785936,166.0
786672,59.0
787712,87.0
787840,163.0
790928,158.0
793040,156.0
793568,161.0
794176,159.0
794528,163.0
795024,125.0
798208,165.0
798976,152.0
799424,131.0
801616,73.0
803088,155.0
803280,158.0
803648,37.0
804480,147.0
806112,79.0
806640,166.0
807184,116.0
807200,85.0
807968,155.0
809424,112.0
809616,160.0
812016,165.0
812320,171.0
814064,129.0
814512,168.0
814576,56.0
815312,163.0
815888,127.0
815920,175.0
816976,164.0
817520,169.0
817888,174.0
821392,164.0
821584,125.0
822688,172.0
823104,165.0
823296,92.0
823696,161.0
823824,47.0
825296,173.0
828784,164.0
830176,157.0
831648,67.0
831760,152.0
833200,163.0
834176,65.0
835232,157.0
838352,43.0
839216,163.0
841888,151.0
842544,159.0
843232,28.0
846848,161.0
848560,166.0
849344,105.0
849760,158.0
850336,162.0
851888,168.0
852944,158.0
853024,51.0
853312,161.0
854032,161.0
854624,54.0
855712,86.0
857104,24.0
857360,155.0
859728,27.0
860064,159.0
860128,151.0
860176,147.0
860960,153.0
861536,164.0
861632,158.0
862416,158.0
864864,26.0
867104,155.0
867440,163.0
867648,39.0
867872,165.0
868512,151.0
868720,140.0
868896,38.0
869184,16.0
870016,152.0
870240,146.0
870608,151.0
870688,49.0
871840,114.0
872512,159.0
874384,163.0
874592,156.0
875552,171.0
875968,169.0
876000,163.0
877200,162.0
877744,30.0
878832,152.0
879008,157.0
879296,78.0
879424,65.0
879552,152.0
881248,156.0
886528,154.0
886592,159.0
886832,35.0
887920,164.0
891040,42.0
891632,63.0
892288,164.0
892432,121.0
892592,161.0
893264,31.0
894848,115.0
895600,38.0
895744,35.0
895872,162.0
895952,168.0
898544,159.0
899440,165.0
901936,107.0
903824,156.0
904752,167.0
905008,125.0
905744,115.0
906144,154.0
908080,154.0
908496,54.0
908992,149.0
910016,167.0
910256,60.0
912784,38.0
916064,151.0
916336,153.0
917328,109.0
918544,41.0
918896,55.0
919296,169.0
919792,145.0
919888,153.0
920608,159.0
924912,65.0
927680,160.0
930560,164.0
930896,175.0
931152,173.0
932192,81.0
932544,160.0
932608,159.0
932656,161.0
933872,71.0
934720,177.0
934816,168.0
934880,160.0
935280,116.0
936592,42.0
937568,167.0
938368,167.0
938448,162.0
941952,165.0
943760,173.0
945568,165.0
946544,31.0
947584,164.0
950000,90.0
950896,161.0
951152,161.0
952640,162.0
952672,177.0
952912,162.0
953696,175.0
954416,99.0
954592,32.0
955808,49.0
956912,26.0
957088,162.0
957952,152.0
958432,124.0
958784,169.0
959120,61.0
960688,168.0
961136,155.0
961424,30.0
962064,40.0
965008,151.0
966304,171.0
966608,68.0
967040,164.0
967504,113.0
968416,117.0
968976,157.0
969264,169.0
969840,163.0
970912,170.0
971328,61.0
971744,81.0
972176,13.0
972256,119.0
975136,116.0
975568,172.0
975904,30.0
977328,149.0
978176,159.0
978464,165.0
978784,157.0
980576,169.0
981664,38.0
981760,161.0
983216,165.0
984432,169.0
984528,166.0
985248,165.0
987520,38.0
988416,81.0
988624,34.0
989248,170.0
990048,79.0
991856,67.0
992768,168.0
992768,114.0
993008,175.0
995504,168.0
996240,163.0
996336,170.0
996432,176.0
996496,173.0
996640,174.0
996656,168.0
997088,162.0
997408,169.0
999200,124.0
1001536,100.0
1001856,84.0
1002544,78.0
1005648,164.0
1006256,161.0
1008048,113.0
1009216,161.0
1010064,25.0
1011168,38.0
1012832,158.0
1013456,162.0
1015232,159.0
1017728,151.0
1018736,155.0
1019120,38.0
1019632,39.0
1020688,158.0
1022832,77.0
1025856,164.0
1026208,152.0
1027008,106.0
1028496,30.0
1029472,151.0
1029792,54.0
1030864,151.0
1031728,62.0
1033136,36.0
1033984,147.0
1035696,144.0
1037680,146.0
1038528,136.0
1039168,48.0
1039776,127.0
1040176,148.0
1043728,123.0
1044448,68.0
1044528,141.0
1045376,37.0
1045696,80.0
1046416,149.0
1047248,62.0
1051408,96.0
1051952,148.0
1053872,26.0
1054400,36.0
1054816,156.0
1056208,168.0
1057248,155.0
1058320,146.0
1058816,115.0
1059040,31.0
1059376,149.0
1060784,91.0
1061248,86.0
1064352,157.0
1066128,160.0
1066752,160.0
1066864,159.0
1067456,156.0
1068336,160.0
1070352,160.0
1071072,155.0
1072992,158.0
1073360,147.0
1073648,115.0
1074704,50.0
1074992,154.0
1075520,162.0
1075904,58.0
1076912,164.0
1077648,102.0
1077904,167.0
1078240,150.0
1080656,65.0
1080704,60.0
1082384,114.0
1083408,149.0
1084224,162.0
1084816,156.0
1085568,165.0
1086272,56.0
1087360,109.0
1088352,158.0
1088480,164.0
1089168,158.0
1089760,100.0
1092160,173.0
1092304,111.0
1092720,162.0
1093984,163.0
1095200,156.0
1095712,31.0
1095888,154.0
1098016,155.0
1098016,101.0
1098048,147.0
1098160,15.0
1098912,46.0
1099408,154.0
1099424,153.0
1100640,80.0
1103568,104.0
1104288,60.0
1104448,97.0
1105104,161.0
1105280,156.0
1108512,148.0
1110000,58.0
1114000,124.0
1114768,46.0
1115120,154.0
1116384,153.0
1117920,150.0
1119312,60.0
1120736,149.0
1120864,145.0
1121264,166.0
1121344,153.0
1121568,163.0
1121696,157.0
1121744,153.0
1123648,151.0
1124512,155.0
1125232,27.0
1126960,105.0
1128928,157.0
1129568,165.0
1129648,114.0
1129808,149.0
1130544,154.0
1131344,122.0
1133136,144.0
1133136,149.0
1133920,147.0
1136672,110.0
1137456,147.0
1137584,53.0
1137600,152.0
1137792,78.0
1137856,3.0
1138336,23.0
1141232,144.0
1141408,113.0
1141488,147.0
1141536,51.0
1142048,7.0
1143056,109.0
1145040,151.0
1145520,149.0
1145856,37.0
1145872,152.0
1146112,44.0
1149744,154.0
1150928,42.0
1152320,109.0
1153072,142.0
1153200,155.0
1153792,161.0
1154080,167.0
1156800,36.0
1157424,157.0
1158064,46.0
1158224,173.0
1158576,169.0
1160464,164.0
1162960,95.0
1165856,154.0
1166432,219.0
1166480,170.0
1168416,120.0
1170192,166.0
1170640,121.0
1170880,157.0
1173184,25.0
1173776,168.0
1174368,167.0
1174992,156.0
1175488,162.0
1177872,159.0
1178096,170.0
1178128,60.0
1182752,160.0
1183072,160.0
1184352,154.0
1185024,146.0
1185472,165.0
1185568,143.0
1185680,147.0
1189008,151.0
1189024,163.0
1189168,34.0
1190608,38.0
1191072,152.0
1191440,36.0
1192032,149.0
1192080,102.0
1192416,38.0
1192576,55.0
1193280,29.0
1194736,119.0
1195680,38.0
1196240,161.0
1197664,153.0
1197872,21.0
1197904,68.0
1198528,30.0
1198896,153.0
1199424,30.0
1200496,77.0
1200688,152.0
1201328,143.0
1202496,153.0
1203168,163.0
1204464,150.0
1204592,87.0
1206224,148.0
1207664,146.0
1208416,150.0
1208928,30.0
1209456,151.0
1210480,55.0
1211792,146.0
1213152,162.0
1213344,151.0
1213472,139.0
1214480,106.0
1214880,59.0
1214912,153.0
1215168,162.0
1217472,35.0
1218464,156.0
1218768,160.0
1219568,161.0
1219680,120.0
1219712,160.0
1220096,151.0
1222080,154.0
1222672,163.0
1223312,166.0
1224896,103.0
1225216,33.0
1225728,144.0
1226112,154.0
1226256,162.0
1227056,161.0
1228624,49.0
1228976,47.0
1229792,31.0
1230240,151.0
1231472,35.0
1232640,146.0
1235120,70.0
1235376,154.0
1236256,44.0
1240480,150.0
1242560,159.0
1243520,151.0
1243600,152.0
1244736,158.0
1246032,153.0
1246144,117.0
1246624,159.0
1246992,38.0
1247264,158.0
1248128,148.0
1248192,148.0
1248192,143.0
1248672,148.0
1251392,14.0
1252464,144.0
1252752,159.0
1255440,152.0
1255520,59.0
1255776,21.0
1255792,155.0
1256160,14.0
1259184,123.0
1259312,147.0
1259488,154.0
1260640,72.0
1260816,151.0
1261232,67.0
1261536,146.0
1265728,161.0
1266448,119.0
1266736,166.0
1268048,48.0
1268576,155.0
1271504,159.0
1271600,156.0
1271952,52.0
1271968,44.0
1273152,152.0
1273728,166.0
1274032,160.0
1275376,151.0
1276560,111.0
1276752,153.0
1277024,161.0
1278304,65.0
1278944,155.0
1280176,166.0
1280320,154.0
1280752,163.0
1280848,159.0
1282160,150.0
1282992,154.0
