step,value
704512,0.6442703008651733
712704,0.7663209438323975
720896,0.7868803143501282
729088,0.8144023418426514
737280,0.7546279430389404
745472,0.8556811809539795
753664,0.677164614200592
761856,0.7431479096412659
770048,0.8022871017456055
778240,0.8311553001403809
786432,0.5327159762382507
794624,0.5476641654968262
802816,0.5868846774101257
811008,0.6283314824104309
819200,0.707106351852417
827392,0.828170657157898
835584,0.6662068963050842
843776,0.7271726131439209
851968,0.7673875093460083
860160,0.6495412588119507
868352,0.6005960702896118
876544,0.6533182859420776
884736,0.632684588432312
892928,0.7255118489265442
901120,0.5679284930229187
909312,0.6879246234893799
917504,0.630726158618927
925696,0.6952499747276306
933888,0.6975681781768799
942080,0.6756647825241089
950272,0.6656984090805054
958464,0.7393542528152466
966656,0.5931543111801147
974848,0.6115834712982178
983040,0.6723501086235046
991232,0.6200109720230103
999424,0.7703646421432495
1007616,0.7084603309631348
1015808,0.5879343748092651
1024000,0.6856119632720947
1032192,0.568077802658081
1040384,0.6578577756881714
1048576,0.5576847791671753
1056768,0.6025917530059814
1064960,0.6172789335250854
1073152,0.6776094436645508
1081344,0.6042799949645996
1089536,0.7345524430274963
1097728,0.7594337463378906
1105920,0.683735728263855
1114112,0.6099480390548706
1122304,0.6542614698410034
1130496,0.6678907871246338
1138688,0.5728403329849243
1146880,0.5716682076454163
1155072,0.6478657722473145
1163264,0.715922474861145
1171456,0.6931545734405518
1179648,0.6219477653503418
1187840,0.7659628987312317
1196032,0.691338300704956
1204224,0.5724086761474609
1212416,0.5796489715576172
1220608,0.6287828087806702
1228800,0.6959028244018555
1236992,0.5961791276931763
1245184,0.7687121629714966
1253376,0.7242950797080994
1261568,0.621467113494873
1269760,0.6927138566970825
1277952,0.7027940154075623
1286144,0.664970874786377
1294336,0.6452535390853882
1302528,0.6054427027702332
1310720,0.7225438952445984
1318912,0.6909273266792297
1327104,0.7226343154907227
1335296,0.7159731984138489
1343488,0.6014431715011597
1351680,0.5251075029373169
1359872,0.6346358060836792
1368064,0.7425312995910645
1376256,0.6998186111450195
1384448,0.5360992550849915
1392640,0.7742963433265686
1400832,0.7397557497024536
1409024,0.671444296836853
1417216,0.7558557987213135
1425408,0.7273497581481934
1433600,0.7034701108932495
1441792,0.7285705208778381
1449984,0.7064577341079712
1458176,0.6825805902481079
1466368,0.7473978400230408
1474560,0.8450928926467896
1482752,0.598273754119873
1490944,0.7131823301315308
1499136,0.8232421875
1507328,0.6462697386741638
1515520,0.6532372236251831
1523712,0.6316264271736145
1531904,0.6050911545753479
1540096,0.7150015830993652
1548288,0.6518139243125916
1556480,0.6075694561004639
1564672,0.6740544438362122
1572864,0.7091938257217407
1581056,0.795063853263855
1589248,0.8001270294189453
1597440,0.7075678110122681
1605632,0.7151362895965576
1613824,0.6161806583404541
1622016,0.6821713447570801
1630208,0.6949523091316223
1638400,0.6609578132629395
1646592,0.6951991319656372
1654784,0.692966878414154
1662976,0.7088512778282166
1671168,0.6698449850082397
1679360,0.7363985776901245
1687552,0.6900082230567932
1695744,0.5508049726486206
1703936,0.5708516240119934
1712128,0.6500771045684814
1720320,0.7245553731918335
1728512,0.777385950088501
1736704,0.739891529083252
1744896,0.8327436447143555
1753088,0.7193537354469299
1761280,0.8607337474822998
1769472,0.7986318469047546
1777664,0.7362654805183411
1785856,0.738372802734375
1794048,0.6797938942909241
1802240,0.6696276664733887
1810432,0.8279024958610535
1818624,0.7385890483856201
1826816,0.6534813642501831
1835008,0.6854971647262573
1843200,0.7011860609054565
1851392,0.5437918901443481
1859584,0.7403247356414795
1867776,0.6680727601051331
1875968,0.7739632725715637
1884160,0.6511588096618652
1892352,0.7428818941116333
1900544,0.7952572107315063
1908736,0.7250379323959351
1916928,0.7140777111053467
1925120,0.8104417324066162
1933312,0.7354370355606079
1941504,0.7552972435951233
1949696,0.8106284141540527
1957888,0.7670097351074219
1966080,0.7117607593536377
1974272,0.7132937908172607
1982464,0.6535151600837708
1990656,0.7625415921211243
1998848,0.5984808206558228
2007040,0.6108016967773438
2015232,0.6821691393852234
2023424,0.5470055341720581
2031616,0.6148644685745239
2039808,0.5936228036880493
2048000,0.5112943649291992
2056192,0.5737682580947876
2064384,0.5792021751403809
2072576,0.6012653112411499
2080768,0.6286922693252563
2088960,0.6154550313949585
2097152,0.672147274017334
2105344,0.7153865098953247
2113536,0.6868716478347778
2121728,0.6971353888511658
2129920,0.6865929365158081
2138112,0.7639440298080444
2146304,0.6530869007110596
2154496,0.7618868947029114
2162688,0.7190244197845459
2170880,0.7549276351928711
2179072,0.7905359268188477
2187264,0.6517467498779297
2195456,0.8851646780967712
2203648,0.8212963342666626
2211840,0.6700108647346497
2220032,0.7414147853851318
2228224,0.8213483095169067
2236416,0.7329562902450562
2244608,0.7757649421691895
2252800,0.8567945957183838
2260992,0.7127271890640259
2269184,0.8681995868682861
2277376,0.8136026859283447
2285568,0.7745975255966187
2293760,0.6595298051834106
2301952,0.6620228290557861
2310144,0.8152526617050171
2318336,0.7269002795219421
2326528,0.5097337961196899
2334720,0.6919410228729248
2342912,0.7543286681175232
2351104,0.6436573266983032
2359296,0.7266510725021362
2367488,0.7193421125411987
2375680,0.6087874174118042
2383872,0.725136399269104
2392064,0.7500988841056824
2400256,0.7626649141311646
2408448,0.8078864216804504
2416640,0.7097868919372559
2424832,0.7612532377243042
2433024,0.7384344339370728
2441216,0.757388174533844
2449408,0.722071647644043
2457600,0.8162853121757507
2465792,0.764763593673706
2473984,0.7431439161300659
2482176,0.728098452091217
2490368,0.7959749698638916
2498560,0.7701611518859863
2506752,0.7943698167800903
2514944,0.7705366611480713
2523136,0.7668907642364502
2531328,0.7368616461753845
2539520,0.7955890893936157
2547712,0.6843934059143066
2555904,0.7753285765647888
2564096,0.8344346880912781
2572288,0.7865433692932129
2580480,0.8222532272338867
2588672,0.7065757513046265
2596864,0.8357480764389038
2605056,0.7745615839958191
2613248,0.8222063779830933
2621440,0.864382803440094
2629632,0.8780108690261841
2637824,0.7496827840805054
2646016,0.8388428092002869
2654208,0.7771949768066406
2662400,0.857570230960846
2670592,0.7522884607315063
2678784,0.8900333046913147
2686976,0.7861462235450745
2695168,0.8580942153930664
2703360,0.8766235709190369
2711552,0.7912836670875549
2719744,0.8989439606666565
2727936,0.9267181158065796
2736128,0.9132965803146362
2744320,0.8281055688858032
2752512,0.9022465944290161
2760704,0.808891773223877
2768896,0.8375363349914551
2777088,0.8118315935134888
2785280,0.8522754311561584
2793472,0.8934508562088013
2801664,0.8552966117858887
2809856,0.875430703163147
2818048,0.7503452301025391
2826240,0.839794933795929
2834432,0.9026619791984558
2842624,0.8141458034515381
2850816,0.898006021976471
2859008,0.7503941059112549
2867200,0.9027893543243408
2875392,0.8049545884132385
2883584,0.8761937618255615
2891776,0.8149195313453674
2899968,0.7702693343162537
2908160,0.870678186416626
2916352,0.9206379055976868
2924544,0.854163408279419
2932736,0.9092716574668884
2940928,0.8392589688301086
2949120,0.8737092018127441
2957312,0.8823924660682678
2965504,0.947458028793335
2973696,0.9068058729171753
2981888,0.912111222743988
2990080,0.9270536303520203
2998272,0.8839986324310303
3006464,0.8248510360717773
3014656,0.8658714890480042
3022848,0.8563672304153442
3031040,0.9515714645385742
3039232,0.844636857509613
3047424,0.8505492210388184
3055616,0.8368638753890991
3063808,0.9248417615890503
3072000,0.9390819668769836
3080192,0.9163393378257751
3088384,0.893031120300293
3096576,0.819764256477356
3104768,0.8356486558914185
3112960,0.8986414670944214
3121152,0.9075766801834106
3129344,0.9043265581130981
3137536,0.876909077167511
3145728,0.8465175032615662
3153920,0.8988463282585144
3162112,0.8859094381332397
3170304,0.8699822425842285
3178496,0.8535599708557129
3186688,0.8562620282173157
3194880,0.8769276738166809
3203072,0.9060553908348083
3211264,0.8520582914352417
3219456,0.9186049699783325
3227648,0.7902590036392212
3235840,0.9111770391464233
3244032,0.9291029572486877
3252224,0.8559433221817017
3260416,0.8866141438484192
3268608,0.8026763200759888
3276800,0.9136819839477539
3284992,0.9412095546722412
3293184,0.8532923460006714
3301376,0.8842169642448425
3309568,0.9098652005195618
3317760,0.9013456702232361
3325952,0.851696252822876
3334144,0.831672728061676
3342336,0.8617901802062988
3350528,0.8308570384979248
3358720,0.9317249655723572
3366912,0.9296976923942566
3375104,0.8653737306594849
3383296,0.7906166911125183
3391488,0.9330069422721863
3399680,0.9033734202384949
3407872,0.9443821310997009
3416064,0.8750174045562744
3424256,0.9053491950035095
3432448,0.9704122543334961
3440640,0.8618906736373901
3448832,0.945872962474823
3457024,0.9051812887191772
3465216,0.9330857396125793
3473408,0.9090302586555481
3481600,0.9440685510635376
3489792,0.93327796459198
3497984,0.9796724915504456
3506176,0.8559245467185974
3514368,0.9372391700744629
3522560,0.8720064163208008
3530752,0.8407012820243835
3538944,0.9219427704811096
3547136,0.8833576440811157
3555328,0.9068902730941772
3563520,0.8850338459014893
3571712,0.9227689504623413
3579904,0.9405041933059692
3588096,0.9079554080963135
3596288,0.9304043650627136
3604480,0.962108314037323
3612672,0.8825774192810059
3620864,0.917873740196228
3629056,0.9283864498138428
3637248,0.9598697423934937
3645440,0.8948308229446411
3653632,0.8714119791984558
3661824,0.8729753494262695
3670016,0.9145642518997192
3678208,0.9483211636543274
3686400,0.9702789187431335
3694592,0.8923142552375793
3702784,0.9555871486663818
3710976,0.9369975924491882
3719168,0.9682624340057373
3727360,0.8751413822174072
3735552,0.8968381285667419
3743744,0.8822904825210571
3751936,0.8607981204986572
3760128,0.9169849157333374
3768320,0.9379442930221558
3776512,0.934967577457428
3784704,0.8841712474822998
3792896,0.8601081371307373
3801088,0.9306151866912842
3809280,0.9147968888282776
3817472,0.9557270407676697
3825664,0.889394223690033
3833856,0.9326089024543762
3842048,0.9428198337554932
3850240,0.9345299005508423
3858432,0.9420444369316101
3866624,0.974984884262085
3874816,0.9697426557540894
3883008,0.9482132196426392
3891200,0.9202449321746826
3899392,0.9091601371765137
3907584,0.9340014457702637
3915776,0.9768385887145996
3923968,0.8823174238204956
3932160,0.9056718349456787
3940352,0.970285177230835
3948544,0.962640106678009
3956736,0.9313772320747375
3964928,0.9890500903129578
3973120,0.9573736190795898
3981312,0.8670728802680969
3989504,0.8462454676628113
3997696,0.9308433532714844
4005888,0.9388102293014526
4014080,0.943678081035614
4022272,0.9190102219581604
4030464,0.8560236692428589
4038656,0.8420143723487854
4046848,0.883152961730957
4055040,0.8778387308120728
4063232,0.8804561495780945
4071424,0.9075605869293213
4079616,0.9047528505325317
4087808,0.9112764000892639
4096000,0.9643254280090332
4104192,0.9415302872657776
4112384,0.9458420276641846
4120576,0.9338204860687256
4128768,0.9632120132446289
4136960,0.8976203799247742
4145152,0.9614163637161255
4153344,0.9259523749351501
4161536,0.9172223806381226
4169728,0.9617557525634766
4177920,0.9511303901672363
4186112,0.9197624325752258
4194304,0.9414203763008118
4202496,0.9214594960212708
4210688,0.9528601765632629
4218880,0.9122340083122253
4227072,0.9419034719467163
4235264,0.933222234249115
4243456,0.9350108504295349
4251648,0.898078978061676
4259840,0.8742070198059082
4268032,0.8914535045623779
4276224,0.9501031041145325
4284416,0.8629851937294006
4292608,0.9489244222640991
4300800,0.9741854071617126
4308992,0.9299938082695007
4317184,0.9123479723930359
4325376,0.9200276136398315
4333568,0.9047291874885559
4341760,0.9313646554946899
4349952,0.9655843377113342
4358144,0.9713466763496399
4366336,0.9607335925102234
4374528,0.9427657127380371
4382720,0.9401336312294006
4390912,0.9708928465843201
4399104,0.9383736252784729
4407296,0.8917299509048462
4415488,0.9178459048271179
4423680,0.963650107383728
4431872,0.9539346098899841
4440064,0.9774748682975769
4448256,0.9541268348693848
4456448,0.9202289581298828
4464640,0.9351826310157776
4472832,0.9582167863845825
4481024,0.9358217120170593
4489216,0.881134033203125
4497408,0.9029790759086609
4505600,0.9323732256889343
4513792,0.9367314577102661
4521984,0.9641168117523193
4530176,0.9486642479896545
4538368,0.9400222897529602
4546560,0.9817920923233032
4554752,0.9476191401481628
4562944,0.9352598190307617
4571136,0.9250977039337158
4579328,0.94368577003479
4587520,0.9095560312271118
4595712,0.9776995182037354
4603904,0.9311419129371643
4612096,0.903485894203186
4620288,0.9330159425735474
4628480,0.8788286447525024
4636672,0.9340728521347046
4644864,0.9730071425437927
4653056,0.979683518409729
4661248,0.9560636281967163
4669440,0.9065823554992676
4677632,0.9631009697914124
4685824,0.9625229239463806
4694016,0.9280993938446045
4702208,0.9423269629478455
4710400,0.9867940545082092
4718592,0.9308306574821472
4726784,0.9057433605194092
4734976,0.9519876837730408
4743168,0.9494677186012268
4751360,0.9577416777610779
4759552,0.952029287815094
4767744,0.9729329943656921
4775936,0.9716761708259583
4784128,0.9568588137626648
4792320,0.9573637247085571
4800512,0.9552854299545288
4808704,0.9621264338493347
4816896,0.9857222437858582
4825088,0.9754720330238342
4833280,0.9678189158439636
4841472,0.9757004380226135
4849664,0.9877264499664307
4857856,0.9546396732330322
4866048,0.9557343125343323
4874240,0.9612337350845337
4882432,0.8815498948097229
4890624,0.9689860343933105
4898816,0.9467073082923889
4907008,0.971733033657074
4915200,0.9816638827323914
4923392,0.9728702902793884
4931584,0.9577353000640869
4939776,0.9581010341644287
4947968,0.961419403553009
4956160,0.9072544574737549
4964352,0.9185057282447815
4972544,0.954595148563385
4980736,0.9870586395263672
4988928,0.925036609172821
4997120,0.9412099719047546
5005312,0.9642607569694519
5013504,0.9262914061546326
5021696,0.9621528387069702
5029888,0.9470208287239075
5038080,0.9635668396949768
5046272,0.9404267072677612
5054464,0.9638189077377319
5062656,0.9261555075645447
5070848,0.9252579808235168
5079040,0.9004905223846436
5087232,0.8960762619972229
5095424,0.9392728805541992
5103616,0.9428023099899292
5111808,0.9475275278091431
5120000,0.9230291843414307
5128192,0.9633010625839233
5136384,0.9287087321281433
5144576,0.9568282961845398
5152768,0.960871160030365
5160960,0.9729478359222412
5169152,0.919687032699585
5177344,0.9262161254882812
5185536,0.963765025138855
5193728,0.8380886912345886
5201920,0.9655845761299133
5210112,0.9285038709640503
5218304,0.970195472240448
5226496,0.8970800638198853
5234688,0.89161217212677
5242880,0.9215828776359558
5251072,0.9518735408782959
5259264,0.9425674676895142
5267456,0.9418973326683044
5275648,0.9329937696456909
5283840,0.8692472577095032
5292032,0.9618427753448486
5300224,0.9294024109840393
5308416,0.9258764982223511
5316608,0.9089510440826416
5324800,0.9038040041923523
5332992,0.9738101363182068
5341184,0.946246862411499
5349376,0.9485072493553162
5357568,0.9205529093742371
5365760,0.9573066234588623
5373952,0.942276656627655
5382144,0.9045644998550415
5390336,0.9836438298225403
5398528,0.8971569538116455
5406720,0.9628273248672485
5414912,0.9286540150642395
5423104,0.9383776187896729
5431296,0.9746531248092651
5439488,0.9914249777793884
5447680,0.8902033567428589
5455872,0.9706938862800598
5464064,0.9295862317085266
5472256,0.9504805207252502
5480448,0.9512366652488708
5488640,0.9636645913124084
5496832,0.945546567440033
5505024,0.947341799736023
5513216,0.9851685762405396
5521408,0.9392078518867493
5529600,0.9798438549041748
5537792,0.925064206123352
5545984,0.9862987995147705
5554176,0.8973474502563477
5562368,0.9445886611938477
5570560,0.9545720219612122
5578752,0.908557653427124
5586944,0.8794150352478027
5595136,0.8949089050292969
5603328,0.9395707845687866
5611520,0.9837915301322937
5619712,0.9254172444343567
5627904,0.9306706190109253
5636096,0.9788116216659546
5644288,0.9503965377807617
5652480,0.9753454923629761
5660672,0.9303710460662842
5668864,0.938286542892456
5677056,0.9372684359550476
5685248,0.883776068687439
5693440,0.8811966180801392
5701632,0.957656741142273
5709824,0.9488949775695801
5718016,0.9666571617126465
5726208,0.9569574594497681
5734400,0.9476069211959839
5742592,0.957421600818634
5750784,0.9238259196281433
5758976,0.9476794004440308
5767168,0.9436925053596497
5775360,0.9624186158180237
5783552,0.953678548336029
5791744,0.9795070886611938
5799936,0.9429245591163635
5808128,0.9431871771812439
5816320,0.9789551496505737
5824512,0.9654123783111572
5832704,0.968408465385437
5840896,0.8964285254478455
5849088,0.953432023525238
5857280,0.9220504760742188
5865472,0.9336374998092651
5873664,0.9414923191070557
5881856,0.9651623964309692
5890048,0.9746524095535278
5898240,0.9683275818824768
5906432,0.9454207420349121
5914624,0.9436526298522949
5922816,0.9789565205574036
5931008,0.9772406816482544
5939200,0.9565292596817017
5947392,0.9579681754112244
5955584,0.9613484740257263
5963776,0.9637242555618286
5971968,0.9551441669464111
5980160,0.9335044026374817
5988352,0.9480141401290894
5996544,0.9903067946434021
6004736,0.9305596947669983
6012928,0.9739924669265747
6021120,0.9588958024978638
6029312,0.9768280386924744
6037504,0.9908549785614014
6045696,0.938299298286438
6053888,0.9694193005561829
6062080,0.9607753753662109
6070272,0.9420391917228699
6078464,0.9354575872421265
6086656,0.9641403555870056
6094848,0.9278639554977417
6103040,0.9473437666893005
6111232,0.9447810053825378
6119424,0.9759919047355652
6127616,0.9511508941650391
6135808,0.9568415284156799
6144000,0.9430927634239197
6152192,0.9576069116592407
6160384,0.8621052503585815
6168576,0.936276912689209
6176768,0.9341898560523987
6184960,0.9312973618507385
6193152,0.96748286485672
6201344,0.9682724475860596
6209536,0.9479480981826782
6217728,0.9185114502906799
6225920,0.9740099310874939
6234112,0.9195131659507751
6242304,0.923295259475708
6250496,0.9022296667098999
6258688,0.9219850301742554
6266880,0.9406986832618713
6275072,0.9545819759368896
6283264,0.946945071220398
6291456,0.9394544959068298
6299648,0.919852077960968
6307840,0.9513416290283203
6316032,0.9858829379081726
6324224,0.9569997787475586
6332416,0.935847282409668
6340608,0.9500918388366699
6348800,0.9673879146575928
6356992,0.9380397200584412
6365184,0.9702510833740234
6373376,0.8535774350166321
6381568,0.9619966149330139
6389760,0.9709265828132629
6397952,0.945797860622406
6406144,0.985817015171051
6414336,0.9753895998001099
6422528,0.937798261642456
6430720,0.949284017086029
6438912,0.9772740006446838
6447104,0.9807359576225281
6455296,0.9910255670547485
6463488,0.9592205882072449
6471680,0.9829656481742859
6479872,0.9765392541885376
6488064,0.9737516641616821
6496256,0.9406922459602356
6504448,0.9525291323661804
6512640,0.9224784970283508
6520832,0.9578791260719299
6529024,0.9317597150802612
6537216,0.9731956124305725
6545408,0.9650360941886902
6553600,0.9601429104804993
6561792,0.9035754799842834
6569984,0.9838839173316956
6578176,0.9587951302528381
6586368,0.8990687131881714
6594560,0.9684819579124451
6602752,0.9072876572608948
6610944,0.9041674733161926
6619136,0.9274243116378784
6627328,0.926005482673645
6635520,0.9528064727783203
6643712,0.9747058749198914
6651904,0.9264089465141296
6660096,0.9622329473495483
6668288,0.9322772026062012
6676480,0.9588198065757751
6684672,0.929186224937439
6692864,0.9436480402946472
6701056,0.9058826565742493
6709248,0.9081506133079529
6717440,0.9365053176879883
6725632,0.9841905832290649
6733824,0.9291141033172607
6742016,0.9268363118171692
6750208,0.9216858744621277
6758400,0.9393660426139832
6766592,0.9611577987670898
6774784,0.9209069609642029
6782976,0.9356066584587097
6791168,0.951553225517273
6799360,0.890592098236084
6807552,0.9443938732147217
6815744,0.9578893184661865
6823936,0.9617353677749634
6832128,0.9311480522155762
6840320,0.9381213188171387
6848512,0.9422876238822937
6856704,0.9554916024208069
6864896,0.9780120849609375
6873088,0.8809248805046082
6881280,0.9721240997314453
6889472,0.9562397003173828
6897664,0.9833775162696838
6905856,0.9237960577011108
6914048,0.9240299463272095
6922240,0.9783383011817932
6930432,0.9758302569389343
6938624,0.946162760257721
6946816,0.9864243865013123
6955008,0.9819937944412231
6963200,0.9283429980278015
6971392,0.9785259962081909
6979584,0.9763115048408508
6987776,0.9227321147918701
6995968,0.9058544635772705
7004160,0.9297953844070435
7012352,0.9585689306259155
7020544,0.9661141037940979
7028736,0.9673857092857361
7036928,0.9654170274734497
7045120,0.9495646953582764
7053312,0.9148319363594055
7061504,0.9013385772705078
7069696,0.9381184577941895
7077888,0.9420449137687683
7086080,0.9768729209899902
7094272,0.9789191484451294
7102464,0.9551554322242737
7110656,0.9535665512084961
7118848,0.9745132327079773
7127040,0.9430323243141174
7135232,0.9255087971687317
7143424,0.9420191049575806
7151616,0.9572156667709351
7159808,0.9238471984863281
7168000,0.9779037833213806
7176192,0.9070308208465576
7184384,0.9655223488807678
7192576,0.9523459076881409
7200768,0.9585539698600769
7208960,0.9655503630638123
7217152,0.9421775341033936
7225344,0.951962947845459
7233536,0.9699284434318542
7241728,0.9161625504493713
7249920,0.9444790482521057
7258112,0.9480048418045044
7266304,0.9849561452865601
7274496,0.9514801502227783
7282688,0.9524816274642944
7290880,0.9389721751213074
7299072,0.9430702924728394
7307264,0.9692911505699158
7315456,0.9889174103736877
7323648,0.9542871117591858
7331840,0.9635874629020691
7340032,0.9734750390052795
7348224,0.9779528975486755
7356416,0.9503132104873657
7364608,0.9725820422172546
7372800,0.9559349417686462
7380992,0.9618678689002991
7389184,0.9681195020675659
7397376,0.9667372107505798
7405568,0.959170937538147
7413760,0.9599806070327759
7421952,0.9797056913375854
7430144,0.9481821656227112
7438336,0.9630370140075684
7446528,0.9749312996864319
7454720,0.9749549627304077
7462912,0.9605515003204346
7471104,0.9711304306983948
7479296,0.979775071144104
7487488,0.9583677649497986
7495680,0.9522531628608704
7503872,0.9896378517150879
7512064,0.7945366501808167
7520256,0.9755083322525024
7528448,0.8465834856033325
7536640,0.9502454996109009
7544832,0.9181563258171082
7553024,0.9719800353050232
7561216,0.9482948184013367
7569408,0.9757923483848572
7577600,0.8995078206062317
7585792,0.9860088229179382
7593984,0.9576625227928162
7602176,0.9383167624473572
7610368,0.9457923769950867
7618560,0.9382302165031433
7626752,0.9565824270248413
7634944,0.9414861798286438
7643136,0.9546880722045898
7651328,0.9525694847106934
7659520,0.9103118777275085
7667712,0.9558305144309998
7675904,0.9573169946670532
7684096,0.9773439168930054
7692288,0.9470781683921814
7700480,0.9473649263381958
7708672,0.9541800022125244
7716864,0.9892692565917969
7725056,0.9828810095787048
7733248,0.9899550080299377
7741440,0.9686112999916077
7749632,0.9299384355545044
7757824,0.8910205960273743
7766016,0.9110804796218872
7774208,0.911320686340332
7782400,0.9582872986793518
7790592,0.901645302772522
7798784,0.9473713040351868
7806976,0.9703201651573181
7815168,0.9754816293716431
7823360,0.9602606296539307
7831552,0.9479898810386658
7839744,0.968297004699707
7847936,0.9633837938308716
7856128,0.9443873763084412
7864320,0.925775408744812
7872512,0.9704662561416626
7880704,0.9393409490585327
7888896,0.9502755999565125
7897088,0.9169829487800598
7905280,0.9344022870063782
7913472,0.973340630531311
7921664,0.9252395629882812
7929856,0.9676644802093506
7938048,0.9911365509033203
7946240,0.9759795665740967
7954432,0.909500002861023
7962624,0.9501846432685852
7970816,0.9431409239768982
7979008,0.9524897336959839
7987200,0.9371376633644104
7995392,0.9782477021217346
8003584,0.9425148367881775
8011776,0.9213193655014038
8019968,0.9515807628631592
8028160,0.9394235014915466
8036352,0.9737339615821838
8044544,0.9789422750473022
8052736,0.9191779494285583
8060928,0.9539446830749512
8069120,0.9674438238143921
8077312,0.9714739918708801
8085504,0.9470426440238953
8093696,0.9113002419471741
8101888,0.9311968684196472
8110080,0.9513213634490967
8118272,0.9687942266464233
8126464,0.9455603361129761
8134656,0.9383315443992615
8142848,0.9023208618164062
8151040,0.9496911764144897
8159232,0.9686355590820312
8167424,0.9556550979614258
8175616,0.9525809288024902
8183808,0.929365873336792
8192000,0.96112060546875
8200192,0.9613662958145142
8208384,0.9516100287437439
8216576,0.9716951847076416
8224768,0.9647754430770874
8232960,0.9359617829322815
8241152,0.8775234818458557
8249344,0.9625498652458191
8257536,0.988498866558075
8265728,0.9180161356925964
8273920,0.9598878622055054
8282112,0.9916610717773438
8290304,0.9716151356697083
8298496,0.9886726140975952
8306688,0.9721959829330444
8314880,0.9906947016716003
8323072,0.9791508913040161
8331264,0.9544900059700012
8339456,0.991977870464325
8347648,0.9543464183807373
8355840,0.9641556739807129
8364032,0.9732892513275146
8372224,0.9865301251411438
8380416,0.956558108329773
8388608,0.9374080300331116
8396800,0.9330794215202332
8404992,0.9632498621940613
8413184,0.959289014339447
8421376,0.9731898307800293
8429568,0.9334831237792969
8437760,0.9580119848251343
8445952,0.9751847386360168
8454144,0.9773286581039429
8462336,0.9493481516838074
8470528,0.9890193343162537
8478720,0.9524835348129272
8486912,0.9805232286453247
8495104,0.953898549079895
8503296,0.9899783134460449
8511488,0.9402652382850647
8519680,0.909493625164032
8527872,0.9661347270011902
8536064,0.9345365762710571
8544256,0.9867472648620605
8552448,0.9658283591270447
8560640,0.9524296522140503
8568832,0.9724619388580322
8577024,0.9745768904685974
8585216,0.9824249744415283
8593408,0.9801938533782959
8601600,0.9380089044570923
8609792,0.9740423560142517
8617984,0.9583601355552673
8626176,0.9712262153625488
8634368,0.9427024126052856
8642560,0.9784409999847412
8650752,0.9659378528594971
8658944,0.9364995360374451
8667136,0.9427546262741089
8675328,0.9696239829063416
8683520,0.9451637864112854
8691712,0.9444035887718201
8699904,0.9524258375167847
8708096,0.9459675550460815
8716288,0.9318118691444397
8724480,0.9546782374382019
8732672,0.9681822657585144
8740864,0.9907490611076355
8749056,0.9654914736747742
8757248,0.9485223293304443
8765440,0.9344788193702698
8773632,0.9752570390701294
8781824,0.9407109022140503
8790016,0.9269657731056213
8798208,0.9040799140930176
8806400,0.9700347781181335
8814592,0.9177466630935669
8822784,0.9797282218933105
8830976,0.9584537744522095
8839168,0.9795905351638794
8847360,0.9168927073478699
8855552,0.926264226436615
8863744,0.9190630912780762
8871936,0.8997648358345032
8880128,0.9474779963493347
8888320,0.9600989818572998
8896512,0.9642370939254761
8904704,0.9642564654350281
8912896,0.9556193351745605
8921088,0.9793083071708679
8929280,0.9663903713226318
8937472,0.9583724737167358
8945664,0.9758197665214539
8953856,0.9351961016654968
8962048,0.968244194984436
8970240,0.9290604591369629
