step,value
13504,3.7804877758026123
13728,1.5263158082962036
13936,2.3611111640930176
14272,2.5151515007019043
14368,2.7333333492279053
14512,2.5
14688,1.5199999809265137
14880,3.5306122303009033
14912,2.068965435028076
15152,1.7333333492279053
15344,1.600000023841858
15504,1.625
15696,1.0
15776,2.555555582046509
15792,2.2352941036224365
16240,3.5151515007019043
16416,2.03125
16416,1.0
16704,2.2765958309173584
16704,2.629629611968994
16736,2.722222328186035
16960,1.2083333730697632
17072,1.5833333730697632
17424,1.4500000476837158
17456,2.1764705181121826
17728,1.6388888359069824
17856,1.9615384340286255
17920,1.8125
17952,2.064516067504883
18016,1.2083333730697632
18032,3.882352828979492
18240,2.4210526943206787
18304,2.1764705181121826
18320,2.5
18816,1.0
18960,1.615384578704834
19360,1.6451612710952759
19360,2.299999952316284
19392,2.2352941036224365
19408,2.7647058963775635
19472,2.736842155456543
19856,3.558823585510254
20032,1.5526316165924072
20048,1.3333333730697632
20176,3.0
20528,3.055555582046509
20704,2.2941176891326904
20768,2.470588207244873
20912,2.6315789222717285
20992,2.357142925262451
21104,2.2941176891326904
21232,1.9285714626312256
21312,1.0
21328,1.4736841917037964
21360,2.1481480598449707
21680,3.0322580337524414
21776,1.600000023841858
22128,2.0833332538604736
22288,1.0
22448,1.0
22496,2.461538553237915
22800,2.3611111640930176
22880,1.8125
23008,2.882352828979492
23072,1.9047619104385376
23136,1.4500000476837158
23168,3.3529412746429443
23200,2.5
23456,3.2564103603363037
23472,2.3043477535247803
23504,4.333333492279053
23536,2.375
23600,1.884615421295166
23680,3.4000000953674316
23712,1.8125
23920,1.0
23920,1.0
24032,2.9285714626312256
24304,3.04347825050354
24352,1.0
24480,2.4827585220336914
24512,1.875
24544,2.4000000953674316
24672,3.090909004211426
24928,2.08695650100708
24976,2.7931034564971924
25312,2.1621620655059814
25472,2.0
25504,1.95652174949646
25632,1.9333332777023315
25648,2.5
25808,1.4500000476837158
26272,3.6315789222717285
26368,2.2941176891326904
26528,2.4482758045196533
26720,1.4500000476837158
26944,2.379310369491577
26960,1.2564102411270142
27168,1.6956521272659302
27360,1.736842155456543
27424,1.0
27472,2.8611111640930176
27744,1.4736841917037964
27936,2.378378391265869
28112,1.3636363744735718
28176,2.875
28592,1.4736841917037964
28608,1.0
28752,3.2962963581085205
28816,2.2413792610168457
28912,3.0
29232,1.0
29280,1.894736886024475
29360,2.690476179122925
29488,1.0
29552,2.6315789222717285
29600,2.5652174949645996
29648,3.529411792755127
29696,1.2083333730697632
29808,1.0
29968,2.8214285373687744
30016,1.0
30240,2.0
30272,2.5365853309631348
30576,2.4800000190734863
30640,1.862069010734558
30912,3.1818182468414307
31072,2.3499999046325684
31232,1.0
31248,2.08695650100708
31552,1.5384615659713745
31856,2.9166667461395264
32256,2.0
32336,3.382352828979492
32656,3.529411792755127
32880,1.4736841917037964
33024,2.4347825050354004
33104,2.6666667461395264
33504,1.2083333730697632
33760,2.7096774578094482
34224,4.0
34240,2.529411792755127
34464,1.5199999809265137
34880,3.4375
34928,3.857142925262451
35168,1.95652174949646
35264,2.9000000953674316
35840,2.5806450843811035
35904,2.3333332538604736
35936,1.3333333730697632
35968,1.0
36016,3.4680850505828857
36064,1.5263158082962036
36144,1.3809523582458496
36192,2.5238094329833984
36208,2.722222328186035
36480,2.5357143878936768
36592,2.6666667461395264
36640,2.2857143878936768
36832,2.4347825050354004
37024,1.5263158082962036
37504,1.7241379022598267
37632,2.971428632736206
37808,1.4736841917037964
37856,3.200000047683716
37856,2.279069662094116
38080,1.8125
38144,4.0
38160,1.0
38224,3.0625
38272,2.4000000953674316
38400,1.4736841917037964
38480,1.0
38608,2.0
38768,2.7878787517547607
38848,3.0370371341705322
38880,3.0303030014038086
39424,2.133333444595337
39488,2.7586207389831543
39600,2.86956524848938
39648,3.8518519401550293
39824,1.8333333730697632
39920,2.0
39920,2.357142925262451
40016,1.3636363744735718
40112,3.0999999046325684
40144,1.884615421295166
40224,3.8684210777282715
40416,1.2083333730697632
40512,1.736842155456543
40624,3.0
40896,1.954545497894287
40992,2.6666667461395264
41024,1.0
41040,1.899999976158142
41552,3.1111111640930176
41616,2.3529412746429443
42144,3.04347825050354
42224,2.702702760696411
42400,3.653846263885498
42496,3.2121212482452393
42640,2.75
42672,3.375
42672,1.899999976158142
43008,2.5471699237823486
43008,2.640000104904175
43072,2.9166667461395264
43248,1.692307710647583
43328,1.5263158082962036
43456,2.6666667461395264
43520,2.375
43616,2.529411792755127
43664,2.4000000953674316
43760,2.1052632331848145
43824,3.7037036418914795
43936,1.0
43984,2.382352828979492
44096,2.3499999046325684
44240,2.4347825050354004
44240,2.799999952316284
44256,2.857142925262451
44336,2.2580645084381104
44368,2.0833332538604736
44400,2.941176414489746
44544,3.444444417953491
44592,1.3333333730697632
44800,3.153846263885498
45040,2.17391300201416
45168,2.759999990463257
45328,2.2941176891326904
45360,2.444444417953491
45408,2.4864864349365234
45568,2.5999999046325684
45648,2.724138021469116
45664,2.857142925262451
45776,2.0
45968,3.4375
45984,2.82608699798584
46016,2.5
46096,1.9333332777023315
46192,2.1666667461395264
46240,3.117647171020508
46560,3.125
47168,4.0740742683410645
47472,1.0
47504,3.4468085765838623
47536,1.75
47536,2.759999990463257
47696,3.0526316165924072
47712,3.3636362552642822
47920,3.444444417953491
47968,2.941176414489746
48000,3.5714285373687744
48160,3.461538553237915
48320,1.8333333730697632
48480,3.390625
48512,3.8888888359069824
48624,1.884615421295166
48784,2.75
48880,2.3235294818878174
48896,1.8333333730697632
48944,1.5263158082962036
49008,2.857142925262451
49056,1.8125
49104,1.4814814329147339
49312,1.8125
49520,2.903225898742676
49648,3.0
49984,2.151515245437622
50032,2.107142925262451
50240,3.454545497894287
50592,4.090909004211426
50976,2.4590163230895996
51040,3.3720929622650146
51296,2.1111111640930176
51360,2.5116279125213623
51616,3.8888888359069824
51616,2.6956522464752197
51616,3.942307710647583
51648,3.4375
51968,1.5263158082962036
52352,2.941176414489746
52416,1.814814805984497
52432,2.857142925262451
52736,3.277777671813965
52784,4.285714149475098
52928,4.441176414489746
53008,2.7333333492279053
53024,2.370370388031006
53312,3.6666667461395264
53424,3.444444417953491
53840,4.069767475128174
54016,3.7906975746154785
54160,3.4848484992980957
54176,3.0
54512,2.857142925262451
54816,1.5384615659713745
55072,3.7333333492279053
55136,3.0303030014038086
55184,1.7391303777694702
55216,2.78125
55248,1.899999976158142
55344,2.2962963581085205
55600,4.392857074737549
55632,3.5999999046325684
55680,2.675675630569458
55808,3.461538553237915
55808,3.5714285373687744
55984,2.617647171020508
56144,2.0714285373687744
56224,2.884615421295166
56352,1.0
56416,3.200000047683716
56432,2.5185184478759766
56784,3.846153736114502
56928,4.6875
57008,1.875
57232,2.903225898742676
57344,1.4500000476837158
57680,3.4782607555389404
57904,3.8888888359069824
58064,4.230769157409668
58144,4.638298034667969
58160,2.472222328186035
58448,4.0
58448,2.8888888359069824
58544,3.9583332538604736
58944,1.8541666269302368
59120,2.08695650100708
59216,2.5862069129943848
59424,2.6190476417541504
60192,2.903225898742676
60624,4.0
60896,3.529411792755127
61104,2.5714285373687744
62240,3.8064515590667725
62528,3.548387050628662
62736,4.566666603088379
62880,4.6785712242126465
63008,2.3529412746429443
63200,4.6315789222717285
63296,3.125
63568,3.1818182468414307
64176,1.0
64656,3.409090995788574
64992,3.8541667461395264
65360,2.25
65440,4.047618865966797
65968,2.8958332538604736
65968,2.5517241954803467
66128,1.8125
66496,5.0
66576,3.6052632331848145
67296,3.809523820877075
67664,3.194444417953491
67936,1.0
68064,3.799999952316284
68112,4.583333492279053
68128,2.809523820877075
68560,3.3658535480499268
68624,5.161290168762207
68800,4.404761791229248
69008,3.2058823108673096
69056,3.076923131942749
69200,4.107142925262451
69392,3.265625
69552,3.3620688915252686
69568,4.782608509063721
69760,4.857142925262451
69760,3.6764705181121826
70384,2.1521739959716797
70432,5.4347825050354
70528,2.0
70624,3.7666666507720947
70896,3.055555582046509
71120,2.857142925262451
71168,3.39393949508667
71232,3.9189188480377197
71392,1.3809523582458496
71488,5.588235378265381
71504,2.9189188480377197
71808,5.357142925262451
71808,2.5714285373687744
71840,4.418604850769043
71920,2.08695650100708
72160,4.785714149475098
72352,2.575000047683716
72624,3.1600000858306885
72736,4.909090995788574
72800,4.513513565063477
72832,1.4736841917037964
73152,1.0
73296,4.2682929039001465
73616,3.0
73776,2.4137930870056152
73792,4.029411792755127
74048,1.8125
74080,3.461538553237915
74432,1.440000057220459
74608,1.9666666984558105
74896,3.3333332538604736
74992,4.852941036224365
75152,3.547619104385376
75168,4.477612018585205
75296,3.3333332538604736
75408,3.384615421295166
75696,4.705882549285889
75808,3.548387050628662
75856,3.0
76256,3.529411792755127
76688,3.799999952316284
76896,2.7948718070983887
76928,4.264151096343994
77664,2.3043477535247803
77760,1.8125
77920,4.175000190734863
78944,3.4848484992980957
78976,2.6666667461395264
79488,2.6500000953674316
79552,3.7411763668060303
79584,3.7837836742401123
79952,3.8888888359069824
80016,4.333333492279053
80496,2.777777671813965
80560,3.3333332538604736
80704,3.621621608734131
81968,4.6875
82256,1.7272727489471436
82496,2.692307710647583
82576,4.5625
82928,3.076923131942749
83376,4.692307472229004
84000,4.767123222351074
84528,4.642857074737549
84544,3.8888888359069824
85024,3.8499999046325684
85040,3.4848484992980957
85088,5.42168664932251
85152,2.777777671813965
85632,5.243902206420898
85632,3.8620688915252686
85856,3.5999999046325684
86096,4.230769157409668
86464,3.0
86512,4.387096881866455
86592,4.882352828979492
86720,4.676056385040283
86768,4.230769157409668
87024,5.457627296447754
87040,3.86956524848938
87184,3.7837836742401123
87328,5.133333206176758
87600,4.852941036224365
87776,4.17391300201416
88480,5.087719440460205
88576,2.6315789222717285
88880,4.904761791229248
89408,3.2571427822113037
89696,4.134615421295166
89728,3.0
90080,5.377358436584473
90272,4.485714435577393
90848,4.4571428298950195
90864,5.55555534362793
90912,4.465116500854492
90944,2.7941176891326904
91040,5.4285712242126465
91856,5.520833492279053
91904,5.063291072845459
91984,5.2040815353393555
92096,5.526315689086914
93008,3.222222328186035
93648,2.6363637447357178
93664,3.2962963581085205
93808,4.938271522521973
93936,5.096153736114502
94304,4.883720874786377
94336,4.655172348022461
94384,5.2727274894714355
94448,3.8541667461395264
94512,4.2682929039001465
94688,5.0
96016,5.193798542022705
96080,4.629629611968994
96464,3.7567567825317383
96880,4.905660152435303
96944,1.8125
97040,5.193548202514648
97136,2.0
97216,4.652777671813965
97552,4.677419185638428
98368,3.6857142448425293
98752,6.4285712242126465
99424,5.300000190734863
99840,5.777777671813965
99904,4.375
100336,5.714285850524902
100816,6.090909004211426
101104,4.051723957061768
101136,3.86956524848938
101152,3.7735848426818848
101600,2.8947367668151855
102800,5.1744184494018555
103424,4.75
104128,5.0
104352,4.153846263885498
104352,4.719298362731934
104384,4.893617153167725
104464,4.222222328186035
104832,4.893617153167725
104976,4.9210524559021
105520,4.222222328186035
105584,5.197368621826172
106608,5.666666507720947
106944,3.25
107584,5.294117450714111
107712,4.130434989929199
108944,4.729729652404785
109024,5.614035129547119
110624,5.714285850524902
111168,4.137930870056152
112624,3.277777671813965
112768,4.505494594573975
113312,5.9375
114912,6.404494285583496
115584,4.9220781326293945
116224,3.161290407180786
116304,5.238636493682861
116416,5.568181991577148
117248,5.4666666984558105
117600,5.795454502105713
118528,5.2784810066223145
119024,5.545454502105713
119216,5.045454502105713
119248,5.641025543212891
119472,5.4285712242126465
119520,3.4782607555389404
119728,4.800000190734863
119904,6.145833492279053
121024,5.0
121072,5.1785712242126465
121280,5.151515007019043
121472,4.44444465637207
121984,4.5
122064,4.954128265380859
122912,6.0
122912,5.294117450714111
123296,5.430463790893555
123728,5.780141830444336
124272,5.886363506317139
124384,5.769230842590332
125552,5.340909004211426
125984,5.896226406097412
126160,6.164383411407471
126208,5.873015880584717
126480,1.4736841917037964
126992,5.986546993255615
127104,5.0
127472,6.142857074737549
127536,6.060606002807617
127808,6.627906799316406
127872,4.431818008422852
127984,6.875
128224,4.199999809265137
129184,6.5740742683410645
129648,5.775862216949463
129680,5.442105293273926
130064,5.384615421295166
130848,4.647058963775635
131184,5.315789699554443
131504,6.433962345123291
131600,5.277777671813965
131856,6.40625
131984,5.862069129943848
132064,5.263157844543457
132288,4.375
132480,4.777777671813965
132544,5.772357940673828
134640,5.619834899902344
136320,5.833333492279053
136800,6.122270584106445
137056,6.277486801147461
137360,6.0
138400,6.08433723449707
138784,5.4464287757873535
139312,4.0625
140352,6.199095249176025
140672,6.150442600250244
141664,6.08695650100708
142208,6.818181991577148
142464,5.9375
142944,5.774336338043213
143152,5.982905864715576
143152,6.380368232727051
143312,5.714285850524902
143424,5.609755992889404
144064,6.190476417541504
144864,6.5625
145264,5.816993236541748
145728,6.118012428283691
146176,6.25
146192,6.221374034881592
147312,6.36771297454834
148064,6.5401787757873535
148816,6.34782600402832
149440,6.058479309082031
150528,6.484018325805664
150928,6.56488561630249
150944,6.725663661956787
151088,6.419753074645996
151344,6.473214149475098
151520,5.883720874786377
151600,6.129032135009766
151760,6.213872909545898
152064,5.9259257316589355
152064,5.3214287757873535
152560,6.397058963775635
152592,5.518518447875977
152608,6.385542392730713
152672,3.75
152736,5.609755992889404
152880,5.789473533630371
153584,5.519230842590332
154736,5.830986022949219
155744,6.375545978546143
155952,6.5
156272,6.294642925262451
156672,2.941176414489746
158992,5.199999809265137
159008,3.75
159280,6.568181991577148
160080,6.265305995941162
160224,5.0
160480,6.176470756530762
160944,4.0625
162048,5.679012298583984
162496,6.617647171020508
162864,5.844155788421631
163488,6.111111164093018
163696,6.369863033294678
167936,6.4873948097229
168320,6.561086177825928
168784,4.925373077392578
170464,6.4285712242126465
172576,5.744680881500244
172608,6.863636493682861
173152,5.696969509124756
173616,6.757990837097168
174912,7.1777777671813965
177600,6.837209224700928
178192,6.674312114715576
178512,6.5401787757873535
179680,6.73913049697876
179760,6.801242351531982
179824,6.851851940155029
179824,6.7488789558410645
179904,6.0107526779174805
180128,6.688889026641846
181200,5.42553186416626
181216,5.333333492279053
181728,6.939655303955078
182240,6.488372325897217
182304,7.289156436920166
183760,7.0987653732299805
184144,6.803278923034668
184176,6.77419376373291
184512,6.176470756530762
184576,6.4285712242126465
185968,6.5625
186064,6.911110877990723
187200,7.177914142608643
187744,6.5
188704,6.623376846313477
188736,6.89497709274292
188976,5.986842155456543
189616,6.755555629730225
190176,6.5
193152,5.384615421295166
193760,6.706521511077881
193888,6.94444465637207
194128,6.5740742683410645
194224,6.94444465637207
196032,6.946902751922607
196208,6.569506645202637
196496,6.279069900512695
196720,6.936936855316162
197264,6.8761467933654785
197632,6.5
197696,6.7792792320251465
197952,7.1929826736450195
198544,6.65217399597168
199744,6.755555629730225
200944,6.764705657958984
201488,6.666666507720947
202160,5.5
203232,6.099173545837402
203840,7.01298713684082
205872,6.909090995788574
206752,7.0625
206864,6.738197326660156
207328,7.166666507720947
207632,6.733333110809326
209008,6.896551609039307
209664,7.0
210960,6.84782600402832
211760,6.107526779174805
212592,7.017937183380127
213792,6.929824352264404
213840,6.92307710647583
214160,7.202643394470215
214448,6.199999809265137
214512,7.285068035125732
214624,7.16292142868042
215104,7.151162624359131
216128,6.801801681518555
217600,7.032710075378418
217648,7.422222137451172
218176,7.241379261016846
220464,6.417391300201416
220848,7.5
220928,6.543210029602051
221216,6.589861869812012
222016,7.8125
222816,7.543859481811523
223408,6.753246784210205
224496,7.534246444702148
224880,6.75
225472,7.058823585510254
227216,7.3125
227840,7.363636493682861
228400,7.350427150726318
228432,7.262443542480469
229648,7.152777671813965
229808,7.2272725105285645
229920,6.259259223937988
230832,6.891891956329346
232016,6.875
232528,7.037036895751953
234352,7.077625751495361
234912,6.6847825050354
238320,6.77419376373291
238624,7.229729652404785
238656,7.018348693847656
240256,7.090909004211426
241696,7.528090000152588
243216,7.313084125518799
245872,6.902654647827148
245968,7.657657623291016
246320,7.02222204208374
246400,7.136563777923584
246592,6.315789699554443
247952,7.1929826736450195
248256,7.6339287757873535
248704,4.44444465637207
248832,6.7312774658203125
250080,7.16589879989624
251344,6.9819817543029785
251840,6.280701637268066
253008,7.0886077880859375
253024,6.900452613830566
256752,6.863636493682861
259328,7.252252101898193
259456,6.956521511077881
259776,7.323009014129639
261824,7.1621623039245605
263792,6.516393661499023
266000,7.702702522277832
266720,7.232142925262451
266864,7.027027130126953
268576,7.28000020980835
268800,6.912442207336426
270672,7.433628082275391
270976,7.207207202911377
273312,8.022856712341309
275712,7.511210918426514
275856,7.780269145965576
275952,7.3684210777282715
276112,7.0
276368,7.725225448608398
276400,8.054298400878906
276576,7.5471696853637695
277520,7.17391300201416
277888,7.139534950256348
279344,6.489361763000488
281584,7.763975143432617
283936,6.969696998596191
284048,7.704545497894287
285072,7.718894004821777
285904,7.743362903594971
286752,7.287233829498291
287152,7.533632278442383
288272,7.669902801513672
290560,7.688889026641846
291040,8.141592979431152
292160,7.706421852111816
292192,8.156682014465332
292208,7.7011494636535645
293440,7.183544158935547
294512,7.523148059844971
295456,6.111111164093018
295712,7.857142925262451
298032,7.9464287757873535
299600,7.5
301872,8.280543327331543
302896,7.964601993560791
304032,7.128205299377441
305152,7.344827651977539
305424,8.100000381469727
306240,8.34080696105957
307424,7.995594501495361
307760,8.009049415588379
307808,7.688889026641846
309744,8.348624229431152
310336,7.6875
311040,8.533333778381348
313392,8.147321701049805
314800,8.46846866607666
314912,8.097345352172852
315472,7.972727298736572
315488,7.830188751220703
316704,7.457627296447754
318944,7.767857074737549
319072,7.924107074737549
319200,7.573529243469238
319984,8.106194496154785
320240,7.822085857391357
320448,8.04444408416748
320560,7.901785850524902
321200,7.786259651184082
321840,8.05555534362793
322704,8.081395149230957
324944,7.743902206420898
325392,8.21100902557373
327552,7.404255390167236
328640,8.050458908081055
329328,8.090909004211426
330080,7.9220781326293945
330128,6.693877696990967
331024,7.916666507720947
332032,8.090909004211426
332240,7.802690505981445
335888,7.464788913726807
336832,8.101851463317871
340720,7.764976978302002
340768,7.84403657913208
340960,7.828828811645508
341520,7.788018226623535
342544,7.843137264251709
342784,7.950450420379639
344208,7.958715438842773
344352,8.230088233947754
345200,8.095237731933594
345680,8.066666603088379
346000,7.813953399658203
346704,6.117647171020508
347024,7.560240745544434
348256,6.5
348784,8.119266510009766
349552,7.374429225921631
351024,6.92307710647583
352352,7.635135173797607
352464,7.621145248413086
352592,7.52212381362915
353552,7.891891956329346
353696,7.641921520233154
355328,7.613636493682861
355648,7.342342376708984
355712,7.358490467071533
359664,7.589285850524902
361216,7.648401737213135
361552,7.7906975746154785
361600,7.511111259460449
362144,7.590909004211426
362464,6.511627674102783
364832,7.825112342834473
365152,7.805429935455322
365760,7.244444370269775
369376,7.929515361785889
370304,7.7419352531433105
371136,8.150288581848145
371392,8.195266723632812
372288,7.9213480949401855
372832,7.567567348480225
373168,7.951541900634766
375872,8.210526466369629
378688,8.181818008422852
379360,7.870370388031006
382816,8.05309772491455
384496,7.911110877990723
384576,8.144796371459961
384736,7.5
384736,8.272727012634277
385520,7.592592716217041
387168,8.07453441619873
387920,7.657657623291016
388608,7.579908847808838
390272,7.782805442810059
391856,7.567567348480225
393856,8.109756469726562
394112,7.892376899719238
394672,7.512953281402588
395024,7.3214287757873535
397008,7.5227274894714355
397296,7.802690505981445
397856,8.0921049118042
399712,8.026315689086914
399984,8.198198318481445
401840,7.708333492279053
403408,6.792683124542236
404352,7.666666507720947
405440,8.125
406592,7.638036727905273
407232,7.853881359100342
408288,7.82608699798584
408336,7.754237174987793
408880,7.830188751220703
408960,7.625570774078369
410160,7.792792797088623
411696,7.210526466369629
411760,7.488263130187988
412992,7.307692527770996
414208,7.533936500549316
414832,7.9910712242126465
415168,7.6712327003479
415408,7.466960430145264
415920,7.8318586349487305
416016,7.307692527770996
419296,7.926267147064209
420048,5.0
420320,7.857142925262451
420912,7.909090995788574
421520,7.802690505981445
423216,7.637614727020264
423760,8.051947593688965
426224,7.567567348480225
426864,7.3255815505981445
427008,7.748691082000732
427520,7.8947367668151855
428144,8.199999809265137
428256,7.6712327003479
428960,7.647058963775635
430720,7.513227462768555
432544,7.937219619750977
433680,7.4666666984558105
433728,7.828054428100586
433952,7.657657623291016
434240,7.982456207275391
435088,7.955555438995361
436832,7.7533040046691895
438160,7.853535175323486
440992,7.476851940155029
442176,7.84403657913208
443696,8.288288116455078
446048,7.534246444702148
446160,7.544642925262451
446656,7.8125
447856,7.805309772491455
449264,7.3972601890563965
450384,7.97777795791626
453936,7.511520862579346
455712,7.672811031341553
456768,7.857142925262451
456992,7.453703880310059
457520,7.421524524688721
459632,7.8318586349487305
461200,7.285714149475098
462048,6.845238208770752
462192,7.587719440460205
463920,7.6339287757873535
464304,7.1165642738342285
464704,7.2580647468566895
465664,7.098214149475098
467072,7.813953399658203
467664,7.455357074737549
468336,7.666666507720947
468624,6.94915246963501
469424,8.0625
469488,7.777777671813965
470400,7.601809978485107
471232,7.3972601890563965
472416,7.2538862228393555
473936,7.568181991577148
474272,7.217194557189941
474784,7.941176414489746
475552,7.659574508666992
476016,7.652439117431641
477168,7.692307472229004
478672,7.647058963775635
480544,7.7160491943359375
480592,7.511736869812012
481360,7.603686809539795
483200,7.7397260665893555
483632,7.42290735244751
484000,7.566371917724609
484272,8.090909004211426
484896,7.5
485264,7.962963104248047
486544,7.55555534362793
486928,7.010309219360352
487552,7.285068035125732
488464,7.7092509269714355
490304,7.9464287757873535
490592,7.478070259094238
492336,7.534246444702148
492912,7.070588111877441
494096,7.660550594329834
494688,7.465753555297852
496384,7.300000190734863
499536,7.456140518188477
500576,7.314815044403076
503216,7.207207202911377
503312,7.099999904632568
505008,6.592920303344727
506256,7.069767475128174
507216,7.291666507720947
507536,7.330316543579102
507696,7.4157304763793945
507696,7.215569019317627
508016,7.34782600402832
508656,7.303370952606201
509664,7.234513282775879
510368,7.207207202911377
510640,7.430939197540283
511216,7.252252101898193
511376,7.0779218673706055
513648,7.47706413269043
514080,7.242990493774414
514416,7.130044937133789
514608,7.107623100280762
514848,7.049549579620361
515824,7.0
516512,7.252252101898193
517136,5.890410900115967
517392,7.139639854431152
519904,6.960784435272217
520128,7.134146213531494
521008,6.995515823364258
522320,6.767676830291748
523616,6.820276260375977
524544,7.09956693649292
526080,6.812227249145508
527104,6.9811320304870605
528048,7.041284561157227
528496,6.7792792320251465
528864,7.058823585510254
530128,7.058823585510254
530976,7.188841342926025
531936,7.207207202911377
532096,7.120535850524902
535072,7.339449405670166
535152,7.361111164093018
535536,7.126697063446045
536080,6.986607074737549
536208,6.4809160232543945
536496,6.704545497894287
537072,7.127659797668457
538864,6.9285712242126465
540688,6.954545497894287
540704,7.5
541344,7.300000190734863
542816,7.074235916137695
543360,7.702702522277832
543408,7.2330098152160645
544512,7.929515361785889
544912,7.387387275695801
546272,7.256097793579102
546272,7.796610355377197
546848,6.666666507720947
546944,7.466367721557617
547120,7.186147212982178
548304,7.5
548880,7.7272725105285645
551152,7.01694917678833
551840,7.488687992095947
553424,7.885462760925293
553632,7.685184955596924
554912,7.5
556624,7.386363506317139
557568,7.682926654815674
558112,7.777777671813965
558272,7.706421852111816
558672,7.650602340698242
559024,7.959641456604004
559136,7.482269287109375
561984,7.692307472229004
562944,7.866666793823242
563888,7.553647994995117
564544,8.113207817077637
565152,7.211538314819336
565376,7.590909004211426
565616,7.771084308624268
567440,7.85067892074585
570112,7.82608699798584
570416,7.994011878967285
573168,7.723214149475098
573552,8.454545021057129
573680,7.815315246582031
574304,7.815315246582031
574608,7.885462760925293
574976,8.19444465637207
575920,8.108108520507812
578528,8.235294342041016
579472,7.8378376960754395
582672,8.538812637329102
583360,8.227272987365723
585536,7.9452056884765625
586432,8.108108520507812
588048,8.206277847290039
589088,8.32579231262207
589216,8.392857551574707
591584,8.295454978942871
592176,7.964601993560791
592800,8.071748733520508
593520,8.064516067504883
593520,6.984127044677734
596240,7.657657623291016
597200,7.925764083862305
599280,7.950310707092285
599360,7.783504962921143
604192,7.010309219360352
604592,7.610063076019287
605504,7.7848100662231445
605584,7.924528121948242
606544,7.860360145568848
606768,7.75
606976,8.009049415588379
609008,7.637614727020264
609616,7.7272725105285645
610416,7.66519832611084
612384,7.7876105308532715
612512,7.782608509063721
612544,7.636363506317139
612640,8.054298400878906
615232,7.638888835906982
616144,7.6339287757873535
616352,7.359307289123535
616368,7.706421852111816
617296,7.544642925262451
619520,7.418032646179199
619936,7.578475475311279
620896,7.256637096405029
621424,7.523364543914795
622272,7.488687992095947
623088,7.454955101013184
623136,7.924528121948242
623632,7.159090995788574
626160,7.834394931793213
626384,7.33480167388916
626544,7.7397260665893555
627904,7.259036064147949
628160,7.207792282104492
630160,7.647058963775635
631568,7.484848499298096
631600,7.355555534362793
632112,7.647058963775635
632176,7.5
633472,7.95597505569458
634512,7.648401737213135
636832,7.616279125213623
638016,7.345132827758789
638176,6.987951755523682
640656,7.488789081573486
642896,8.083832740783691
643408,7.385321140289307
644192,7.636363506317139
644368,7.4193549156188965
644416,7.5460124015808105
645744,7.9279279708862305
645952,7.526315689086914
646560,7.614678859710693
647792,7.723214149475098
648640,7.244897842407227
649328,7.645349025726318
649632,7.299107074737549
650032,7.181818008422852
650496,7.624434471130371
651376,7.7130045890808105
653136,7.47706413269043
655552,7.345678806304932
655584,7.623318195343018
657760,7.056277275085449
657840,7.454545497894287
658576,7.420212745666504
658592,7.168949604034424
658880,5.690476417541504
659600,7.064219951629639
659952,7.027027130126953
