step,value
29232,1.3089498281478882
29280,1.2481026649475098
29360,2.6474132537841797
29488,1.3107731342315674
29552,1.2023975849151611
29600,4.090864181518555
29648,0.983066201210022
29696,1.8965414762496948
29808,1.30894136428833
29968,1.407646894454956
30016,1.3110953569412231
30240,1.2339872121810913
30272,1.6205393075942993
30576,2.291566848754883
30640,1.6342949867248535
30912,1.2932066917419434
31072,1.6306811571121216
31232,1.3093187808990479
31248,1.1760904788970947
31552,1.8376439809799194
31856,1.5889018774032593
32256,1.265965223312378
32336,2.211513042449951
32656,2.9059488773345947
32880,1.289621353149414
33024,1.2751728296279907
33104,1.34272301197052
33504,1.9081624746322632
33760,1.397968053817749
34224,0.9601716995239258
34240,1.0754321813583374
34464,1.5562819242477417
34880,1.979877233505249
34928,1.4208744764328003
35168,1.1690964698791504
35264,1.3660087585449219
35840,2.084840774536133
35904,4.0066914558410645
35936,1.7199366092681885
35968,1.309678077697754
36016,3.10054087638855
36064,1.2469825744628906
36144,1.641363501548767
36192,1.4567195177078247
36208,1.1307153701782227
36480,2.4490766525268555
36592,1.873785138130188
36640,1.4659755229949951
36832,1.1208118200302124
37024,1.2466262578964233
37504,2.464158773422241
37632,1.2909131050109863
37808,1.291582465171814
37856,1.9704452753067017
37856,2.652003288269043
38080,1.0865278244018555
38144,1.264167308807373
38160,1.3118257522583008
38224,1.3707703351974487
38272,1.7803854942321777
38400,1.2889565229415894
38480,1.3105930089950562
38608,1.6557741165161133
38768,2.653604030609131
38848,1.6621745824813843
38880,1.638897180557251
39424,1.523118019104004
39488,1.9487848281860352
39600,1.526336431503296
39648,1.8097736835479736
39824,1.8630460500717163
39920,1.977975606918335
39920,2.292962074279785
40016,1.6782195568084717
40112,1.3697733879089355
40144,1.843992829322815
40224,1.7962266206741333
40416,1.8988075256347656
40512,1.2527979612350464
40624,1.540812611579895
40896,1.6151235103607178
40992,1.8919192552566528
41024,1.3088489770889282
41040,1.4689722061157227
41552,1.0671346187591553
41616,1.0935149192810059
42144,1.1522901058197021
42224,2.773137092590332
42400,1.9783966541290283
42496,1.8617334365844727
42640,1.3675317764282227
42672,1.6657732725143433
42672,1.2305082082748413
43008,4.685996055603027
43008,3.140772819519043
43072,1.7721229791641235
43248,2.618856906890869
43328,1.2471030950546265
43456,1.8352242708206177
43520,1.061690330505371
43616,1.0851871967315674
43664,1.4159802198410034
43760,1.22341787815094
43824,1.7009587287902832
43936,1.3104045391082764
43984,2.108581304550171
44096,1.45774245262146
44240,1.1207866668701172
44240,2.0522027015686035
44256,1.2145227193832397
44336,1.8135030269622803
44368,1.7146409749984741
44400,1.0680701732635498
44544,1.0317097902297974
44592,1.7328827381134033
44800,2.1940340995788574
45040,1.7956924438476562
45168,1.7994157075881958
45328,1.8041307926177979
45360,2.1810975074768066
45408,2.7187347412109375
45568,4.24885892868042
45648,2.304471731185913
45664,1.4137158393859863
45776,1.9738720655441284
45968,1.004618763923645
45984,1.1455750465393066
46016,1.3451546430587769
46096,1.7035369873046875
46192,1.843940258026123
46240,1.7814191579818726
46560,3.863034725189209
47168,2.2392704486846924
47472,1.3110828399658203
47504,3.1566667556762695
47536,2.22275710105896
47536,1.838295340538025
47696,1.1611762046813965
47712,1.7953977584838867
47920,1.0301778316497803
47968,1.032157063484192
48000,1.971341848373413
48160,2.169081211090088
48320,1.6506229639053345
48480,3.694497585296631
48512,1.0129081010818481
48624,1.9719871282577515
48784,2.8521268367767334
48880,1.7896603345870972
48896,1.6915531158447266
48944,1.2477726936340332
49008,1.8129112720489502
49056,1.0881223678588867
49104,2.5910258293151855
49312,1.087274193763733
49520,2.1730430126190186
49648,1.3645238876342773
49984,1.8039147853851318
50032,2.318193197250366
50240,1.915629506111145
50592,2.4443676471710205
50976,5.945926189422607
51040,2.3573572635650635
51296,1.8792861700057983
51360,1.8438044786453247
51616,1.0802514553070068
51616,1.346471905708313
51616,1.8819998502731323
51648,1.0055203437805176
51968,1.2467966079711914
52352,1.068985939025879
52416,1.7546215057373047
52432,1.8341410160064697
52736,1.0872553586959839
52784,1.9188666343688965
52928,2.5431787967681885
53008,1.5179189443588257
53024,1.9340308904647827
53312,1.140397071838379
53424,1.9058622121810913
53840,3.164792060852051
54016,3.3026859760284424
54160,1.7565454244613647
54176,1.5939209461212158
54512,2.2552692890167236
54816,1.7818951606750488
55072,1.4382154941558838
55136,2.1910908222198486
55184,1.8797944784164429
55216,1.4678733348846436
55248,1.2276215553283691
55344,2.274770736694336
55600,1.9064868688583374
55632,1.8611191511154175
55680,2.939208507537842
55808,2.3876402378082275
55808,2.043750762939453
55984,2.408151149749756
56144,1.7752480506896973
56224,2.0393247604370117
56352,1.3093335628509521
56416,2.203763484954834
56432,1.657297968864441
56784,1.4152815341949463
56928,4.007771968841553
57008,1.2500907182693481
57232,2.025848627090454
57344,1.4549121856689453
57680,1.3280525207519531
57904,1.2292591333389282
58064,1.4323270320892334
58144,3.7900569438934326
58160,1.9516355991363525
58448,1.896468997001648
58448,1.423156976699829
58544,1.4737694263458252
58944,3.4214653968811035
59120,1.2352064847946167
59216,1.5611568689346313
59424,1.2129441499710083
60192,1.962828516960144
60624,1.761165976524353
60896,0.9817016124725342
61104,1.9411696195602417
62240,2.0641515254974365
62528,2.365891456604004
62736,1.2881475687026978
62880,1.5850757360458374
63008,1.0939149856567383
63200,6.545332908630371
63296,1.298058271408081
63568,1.4743317365646362
64176,1.3103914260864258
64656,3.96744966506958
64992,5.596108436584473
65360,1.610485553741455
65440,3.2368102073669434
65968,2.985806703567505
65968,1.6608747243881226
66128,1.0879384279251099
66496,2.0083277225494385
66576,2.4094982147216797
67296,1.723013997077942
67664,5.457301616668701
67936,1.310317039489746
68064,4.618117809295654
68112,2.147735834121704
68128,2.8852484226226807
68560,2.8105239868164062
68624,1.6186354160308838
68800,5.779796123504639
69008,1.9353688955307007
69056,1.9285540580749512
69200,1.8877557516098022
69392,4.709651470184326
69552,4.398823261260986
69568,3.1542680263519287
69760,2.8682262897491455
69760,1.8976762294769287
70384,2.963325023651123
70432,3.1885454654693604
70528,1.7641465663909912
70624,2.0347189903259277
70896,2.1849513053894043
71120,1.5735623836517334
71168,1.597357988357544
71232,1.9317100048065186
71392,1.6409969329833984
71488,3.7455170154571533
71504,2.2105422019958496
71808,2.6024584770202637
71808,1.6171660423278809
71840,2.583789110183716
71920,1.1772547960281372
72160,1.3683676719665527
72352,1.7360221147537231
72624,1.5368552207946777
72736,5.01972770690918
72800,1.8951692581176758
72832,1.287359356880188
73152,1.3086731433868408
73296,3.0209646224975586
73616,1.9943753480911255
73776,1.6969881057739258
73792,1.989603877067566
74048,1.0865962505340576
74080,1.4655472040176392
74432,1.866197109222412
74608,2.4313416481018066
74896,1.7932374477386475
74992,1.4927208423614502
75152,3.250821590423584
75168,5.846620082855225
75296,1.0667169094085693
75408,1.7120559215545654
75696,2.0379953384399414
75808,1.5806612968444824
75856,2.4171786308288574
76256,0.9812707901000977
76688,1.3784087896347046
76896,2.678792715072632
76928,1.913314700126648
77664,1.1186294555664062
77760,1.0869970321655273
77920,2.0853638648986816
78944,2.119229793548584
78976,1.1167153120040894
79488,1.8250446319580078
79552,6.682138919830322
79584,2.3930904865264893
79952,2.066835403442383
80016,2.1212971210479736
80496,1.6518454551696777
80560,1.5980197191238403
80704,1.482479453086853
81968,6.3993000984191895
82256,1.7233020067214966
82496,1.3433924913406372
82576,3.628345012664795
82928,2.0364437103271484
83376,4.618764877319336
84000,6.635826587677002
84528,1.542100191116333
84544,1.966881275177002
85024,1.3032034635543823
85040,1.7148257493972778
85088,4.945066452026367
85152,1.1185497045516968
85632,2.3272714614868164
85632,1.9796661138534546
85856,2.07503604888916
86096,2.6890134811401367
86464,2.2608423233032227
86512,1.80937659740448
86592,4.754121780395508
86720,5.275908946990967
86768,2.138190507888794
87024,9.658480644226074
87040,1.6367698907852173
87184,1.9257210493087769
87328,6.378240585327148
87600,1.7463823556900024
87776,2.840886116027832
88480,4.549054145812988
88576,1.2013559341430664
88880,8.546863555908203
89408,1.9156169891357422
89696,3.092658758163452
89728,2.0661511421203613
90080,3.9049289226531982
90272,1.7757779359817505
90848,2.244194984436035
90864,0.927943766117096
90912,2.570657730102539
90944,2.5447399616241455
91040,5.815956115722656
91856,3.641123056411743
91904,6.427554130554199
91984,3.6103577613830566
92096,2.3853633403778076
93008,1.121852159500122
93648,1.7020021677017212
93664,1.8928967714309692
93808,5.816454887390137
93936,3.4238762855529785
94304,2.0699198246002197
94336,3.8173866271972656
94384,4.256922245025635
94448,4.7032294273376465
94512,2.3950369358062744
94688,1.7848623991012573
96016,8.88450813293457
96080,4.444733142852783
96464,2.182161331176758
96880,4.103664398193359
96944,1.0864518880844116
97040,1.8362829685211182
97136,1.2372804880142212
97216,4.847116947174072
97552,1.214957594871521
98368,1.946212887763977
98752,3.547779083251953
99424,1.528518557548523
99840,13.38537311553955
99904,1.1907694339752197
100336,1.9458767175674438
100816,4.683567523956299
101104,4.297745704650879
101136,2.289018154144287
101152,2.5420775413513184
101600,1.473746657371521
102800,6.879899978637695
103424,8.256583213806152
104128,1.9304436445236206
104352,4.709438800811768
104352,4.638395309448242
104384,2.3772106170654297
104464,3.6848175525665283
104832,3.061657667160034
104976,1.7874586582183838
105520,1.4647752046585083
105584,6.38100528717041
106608,4.621140003204346
106944,1.2747533321380615
107584,5.822295188903809
107712,1.0306349992752075
108944,2.3395822048187256
109024,4.232057094573975
110624,2.033984661102295
111168,1.8578872680664062
112624,1.0615736246109009
112768,5.455180644989014
113312,1.7718485593795776
114912,5.934348106384277
115584,6.175750255584717
116224,2.0249452590942383
116304,6.140336990356445
116416,21.273460388183594
117248,6.188770771026611
117600,18.55103302001953
118528,6.443909645080566
119024,3.77180814743042
119216,9.190502166748047
119248,9.44012451171875
119472,14.707792282104492
119520,1.3270293474197388
119728,1.681322455406189
119904,7.249492645263672
121024,3.8950064182281494
121072,1.8695541620254517
121280,2.109602451324463
121472,1.882662296295166
121984,2.2637686729431152
122064,7.902530670166016
122912,8.805801391601562
122912,2.8849234580993652
123296,12.622186660766602
123728,10.345772743225098
124272,1.8546310663223267
124384,7.428985118865967
125552,5.0097832679748535
125984,8.925722122192383
126160,5.838147163391113
126208,4.146122932434082
126480,1.2888659238815308
126992,20.606863021850586
127104,1.7492021322250366
127472,15.793865203857422
127536,1.7147797346115112
127808,2.4387848377227783
127872,3.2594127655029297
127984,2.959158420562744
128224,1.452056884765625
129184,3.9665017127990723
129648,4.3276047706604
129680,7.156301975250244
130064,7.022447109222412
130848,1.7299805879592896
131184,6.513872146606445
131504,10.656418800354004
131600,3.613006114959717
131856,1.2615602016448975
131984,6.5175676345825195
132064,0.9402498602867126
132288,3.751163959503174
132480,2.6394972801208496
132544,10.050756454467773
134640,8.797696113586426
136320,3.7657957077026367
136800,20.38192367553711
137056,16.483875274658203
137360,1.7955135107040405
138400,5.330814838409424
138784,3.4655163288116455
139312,1.8842308521270752
140352,20.352882385253906
140672,18.08233642578125
141664,2.1688528060913086
142208,1.550577998161316
142464,4.2880072593688965
142944,20.789878845214844
143152,9.561044692993164
143152,12.054573059082031
143312,5.50369119644165
143424,2.479210615158081
144064,2.0749287605285645
144864,7.990325927734375
145264,11.906539916992188
145728,13.966843605041504
146176,5.839358329772949
146192,9.625468254089355
147312,19.188756942749023
148064,18.361473083496094
148816,6.8610358238220215
149440,13.395956039428711
150528,18.910655975341797
150928,10.398055076599121
150944,19.88484001159668
151088,13.471368789672852
151344,19.512866973876953
151520,9.499528884887695
151600,1.8262122869491577
151760,13.565863609313965
152064,6.004072189331055
152064,1.8073265552520752
152560,4.793755531311035
152592,5.118093013763428
152608,6.472849369049072
152672,1.006817102432251
152736,2.8613529205322266
152880,7.997513294219971
153584,3.9890589714050293
154736,5.091938495635986
155744,17.935768127441406
155952,10.212141036987305
156272,20.154014587402344
156672,1.0332533121109009
158992,3.871554136276245
159008,1.0039258003234863
159280,19.091779708862305
160080,3.388901710510254
160224,1.8087059259414673
160480,9.216448783874512
160944,1.5726346969604492
162048,4.308908939361572
162496,13.72882080078125
162864,6.213042736053467
163488,19.99277114868164
163696,5.686568260192871
167936,9.139569282531738
168320,18.929378509521484
168784,3.9037952423095703
170464,3.5832693576812744
172576,3.305637836456299
172608,16.138469696044922
173152,1.7527170181274414
173616,20.472522735595703
174912,18.356597900390625
177600,17.030517578125
178192,20.449359893798828
178512,19.393898010253906
179680,7.164501667022705
179760,13.325255393981934
179824,5.733944416046143
179824,17.276514053344727
179904,6.919862747192383
180128,20.226404190063477
181200,2.600771188735962
181216,1.5938786268234253
181728,18.963565826416016
182240,19.219409942626953
182304,11.980878829956055
183760,12.977673530578613
184144,8.002050399780273
184176,20.191770553588867
184512,1.7203142642974854
184576,4.199775695800781
185968,1.5442601442337036
186064,18.818384170532227
187200,12.31788158416748
187744,4.062765121459961
188704,5.925873279571533
188736,18.597763061523438
188976,5.548407554626465
189616,20.617042541503906
190176,17.77418327331543
193152,1.6689101457595825
193760,6.222135066986084
193888,18.42565155029297
194128,12.46480941772461
194224,14.512277603149414
196032,20.16449737548828
196208,19.914661407470703
196496,12.060271263122559
196720,19.849578857421875
197264,17.54937744140625
197632,18.79724884033203
197696,14.42201042175293
197952,13.586341857910156
198544,3.0270118713378906
199744,19.459228515625
200944,19.715662002563477
201488,15.310184478759766
202160,4.297000408172607
203232,10.006739616394043
203840,19.226119995117188
205872,18.326059341430664
206752,13.978227615356445
206864,17.201229095458984
207328,5.578760623931885
207632,20.12301254272461
209008,18.7176570892334
209664,5.10999059677124
210960,4.7128682136535645
211760,7.340797424316406
212592,14.760123252868652
213792,20.05902099609375
213840,10.235387802124023
214160,20.33571434020996
214448,1.819664478302002
214512,19.699169158935547
214624,14.312030792236328
215104,12.998373031616211
216128,20.429471969604492
217600,18.653324127197266
217648,17.925077438354492
218176,18.78553581237793
220464,9.738144874572754
220848,19.504491806030273
220928,13.141471862792969
221216,18.96892547607422
222016,12.721559524536133
222816,3.855806589126587
223408,5.7539825439453125
224496,19.22406005859375
224880,1.3511983156204224
225472,6.435962677001953
227216,10.31430721282959
227840,3.951690435409546
228400,17.6829776763916
228432,19.648134231567383
229648,19.49892807006836
229808,18.1661319732666
229920,9.078472137451172
230832,19.785179138183594
232016,5.439214706420898
232528,12.604044914245605
234352,19.200035095214844
234912,14.855401039123535
238320,16.125699996948242
238624,4.407099723815918
238656,8.827496528625488
240256,19.247434616088867
241696,6.206467151641846
243216,19.46193504333496
245872,20.683279037475586
245968,7.792769908905029
246320,18.947179794311523
246400,17.838369369506836
246592,2.0651257038116455
247952,12.126272201538086
248256,19.55082893371582
248704,1.9050151109695435
248832,18.69233512878418
250080,19.31661033630371
251344,18.87175941467285
251840,4.459826946258545
253008,12.403148651123047
253024,20.323226928710938
256752,20.12434959411621
259328,18.79811668395996
259456,11.500151634216309
259776,20.029680252075195
261824,18.211139678955078
263792,9.179272651672363
266000,19.934675216674805
266720,19.422698974609375
266864,19.61174201965332
268576,9.02568244934082
268800,18.833436965942383
270672,19.15957260131836
270976,18.289777755737305
273312,12.668682098388672
275712,19.499542236328125
275856,18.57183074951172
275952,19.10568618774414
276112,18.91042709350586
276368,19.396188735961914
276400,18.57854652404785
276576,11.833850860595703
277520,3.385211229324341
277888,2.053740978240967
279344,2.542750120162964
281584,13.860685348510742
283936,7.122364521026611
284048,17.90074920654297
285072,17.75446891784668
285904,18.351825714111328
286752,6.984585762023926
287152,18.475078582763672
288272,17.110031127929688
290560,19.13191795349121
291040,19.25291633605957
292160,20.033052444458008
292192,19.218050003051758
292208,12.067709922790527
293440,13.714275360107422
294512,19.437904357910156
295456,0.8369579315185547
295712,18.885822296142578
298032,17.87152671813965
299600,6.3510637283325195
301872,18.754547119140625
302896,19.491933822631836
304032,2.086327314376831
305152,5.982398509979248
305424,15.775266647338867
306240,19.016868591308594
307424,19.084001541137695
307760,17.71247100830078
307808,18.921289443969727
309744,18.275182723999023
310336,11.93995475769043
311040,19.321041107177734
313392,18.395753860473633
314800,18.955995559692383
314912,18.352882385253906
315472,18.98385238647461
315488,7.324762344360352
316704,12.888899803161621
318944,18.944799423217773
319072,17.66463279724121
319200,4.299586772918701
319984,15.574665069580078
320240,12.464526176452637
320448,17.112178802490234
320560,18.2407169342041
321200,8.086820602416992
321840,4.134683609008789
322704,5.413029193878174
324944,5.31345272064209
325392,18.743602752685547
327552,3.1428823471069336
328640,18.23346710205078
329328,18.050146102905273
330080,16.182050704956055
330128,3.3062169551849365
331024,18.41818618774414
332032,17.668838500976562
332240,20.130985260009766
335888,4.878300189971924
336832,19.76030731201172
340720,19.078227996826172
340768,19.603796005249023
340960,18.41508674621582
341520,18.801061630249023
342544,3.3471944332122803
342784,17.82564353942871
344208,18.32148551940918
344352,20.12676429748535
345200,17.265453338623047
345680,17.85592269897461
346000,15.547255516052246
346704,1.6083124876022339
347024,13.161948204040527
348256,2.362985610961914
348784,18.723352432250977
349552,18.63134002685547
351024,6.201521396636963
352352,18.608779907226562
352464,18.048168182373047
352592,7.800595760345459
353552,13.463775634765625
353696,19.20409393310547
355328,17.41470718383789
355648,20.199779510498047
355712,13.147184371948242
359664,17.976255416870117
361216,19.0736026763916
361552,6.2474799156188965
361600,18.60003089904785
362144,19.76793670654297
362464,2.1896374225616455
364832,18.579809188842773
365152,19.70523452758789
365760,19.002065658569336
369376,19.02776336669922
370304,17.8707218170166
371136,12.087047576904297
371392,12.831964492797852
372288,6.209404945373535
372832,19.461095809936523
373168,18.280811309814453
375872,6.3894267082214355
378688,18.320281982421875
379360,11.60834789276123
382816,19.611421585083008
384496,18.16929054260254
384576,17.52675437927246
384736,19.056947708129883
384736,18.678897857666016
385520,13.543855667114258
387168,9.74456787109375
387920,8.488153457641602
388608,18.93370819091797
390272,18.991668701171875
391856,5.475401878356934
393856,12.184782981872559
394112,19.49298095703125
394672,15.11217212677002
395024,4.222276210784912
397008,18.13090705871582
397296,19.038761138916016
397856,17.937644958496094
399712,18.99568748474121
399984,18.596683502197266
401840,17.66519546508789
403408,6.0906805992126465
404352,14.9154634475708
405440,17.614656448364258
406592,12.795565605163574
407232,19.490087509155273
408288,4.171109199523926
408336,16.458568572998047
408880,12.695968627929688
408960,19.171167373657227
410160,18.629512786865234
411696,7.152435779571533
411760,15.923807144165039
412992,1.5483521223068237
414208,19.587013244628906
414832,18.29979705810547
415168,18.5820369720459
415408,20.036104202270508
415920,19.43086814880371
416016,3.6921839714050293
419296,19.599905014038086
420048,3.105482339859009
420320,11.94664478302002
420912,19.099895477294922
421520,18.887449264526367
423216,19.126684188842773
423760,17.4915771484375
426224,19.08205795288086
426864,15.511482238769531
427008,12.288472175598145
427520,18.65285873413086
428144,2.8650996685028076
428256,18.935964584350586
428960,6.025543212890625
430720,14.47567081451416
432544,18.490419387817383
433680,3.7057700157165527
433728,19.320417404174805
433952,18.1685848236084
434240,19.16280174255371
435088,18.712678909301758
436832,18.542320251464844
438160,14.526321411132812
440992,17.425018310546875
442176,18.84600830078125
443696,19.76116180419922
446048,20.038421630859375
446160,17.83224105834961
446656,18.9246826171875
447856,18.2083683013916
449264,18.84247398376465
450384,18.426654815673828
453936,18.310657501220703
455712,19.25271224975586
456768,18.84005355834961
456992,16.80923080444336
457520,19.741090774536133
459632,18.633459091186523
461200,14.797626495361328
462048,5.524182319641113
462192,19.15416145324707
463920,18.547151565551758
464304,13.721447944641113
464704,6.925728797912598
465664,19.685890197753906
467072,18.075769424438477
467664,18.800676345825195
468336,19.837295532226562
468624,4.219184398651123
469424,11.774558067321777
469488,3.95703387260437
470400,19.722610473632812
471232,18.8909912109375
472416,15.17977237701416
473936,17.868818283081055
474272,20.14848518371582
474784,18.214235305786133
475552,2.330237627029419
476016,13.125978469848633
477168,18.197240829467773
478672,8.382340431213379
480544,11.759157180786133
480592,18.645660400390625
481360,18.47482681274414
483200,17.170032501220703
483632,17.97041130065918
484000,19.14635467529297
484272,3.541372299194336
484896,18.908061981201172
485264,3.125248670578003
486544,2.3465423583984375
486928,7.138505458831787
487552,19.920595169067383
488464,18.84442138671875
490304,19.351451873779297
490592,19.635112762451172
492336,18.001317977905273
492912,12.564213752746582
494096,19.387561798095703
494688,20.535200119018555
496384,8.566554069519043
499536,18.529220581054688
500576,6.778338432312012
503216,20.46047019958496
503312,6.579392433166504
505008,9.521378517150879
506256,15.080268859863281
507216,3.1944026947021484
507536,16.007164001464844
507696,5.695495128631592
507696,13.878926277160645
508016,18.878578186035156
508656,5.764449119567871
509664,19.738178253173828
510368,19.822473526000977
510640,14.936756134033203
511216,18.704771041870117
511376,17.96109390258789
513648,18.901796340942383
514080,16.052824020385742
514416,19.57239532470703
514608,19.761964797973633
514848,19.52229118347168
515824,20.444156646728516
516512,19.665714263916016
517136,5.8010783195495605
517392,18.74751853942871
519904,3.5443501472473145
520128,5.893743515014648
521008,19.632890701293945
522320,16.32195472717285
523616,20.34889030456543
524544,19.35822868347168
526080,19.610355377197266
527104,7.7780046463012695
528048,16.909704208374023
528496,19.54569435119629
528864,18.81974220275879
530128,3.43731689453125
530976,17.04242706298828
531936,17.540163040161133
532096,20.233844757080078
535072,7.471364498138428
535152,19.02152442932129
535536,18.77511215209961
536080,18.43401336669922
536208,7.473560333251953
536496,4.303761005401611
537072,13.534905433654785
538864,3.9841954708099365
540688,18.98582649230957
540704,19.604248046875
541344,19.79389762878418
542816,18.237388610839844
543360,19.228870391845703
543408,15.857872009277344
544512,19.532514572143555
544912,20.20889663696289
546272,13.747629165649414
546272,4.1053266525268555
546848,4.353852272033691
546944,17.138469696044922
547120,18.7811336517334
548304,6.374790191650391
548880,18.93503761291504
551152,3.513319253921509
551840,17.42747688293457
553424,18.79528045654297
553632,7.853971481323242
554912,18.37162971496582
556624,19.784231185913086
557568,12.420013427734375
558112,6.201864719390869
558272,8.55699348449707
558672,12.914307594299316
559024,19.11458969116211
559136,8.748648643493652
561984,6.204473495483398
562944,19.44107437133789
563888,18.10910987854004
564544,12.7926025390625
565152,3.299776077270508
565376,18.817174911499023
565616,12.578033447265625
567440,18.814151763916016
570112,12.759552955627441
570416,11.87507438659668
573168,18.89280128479004
573552,18.000730514526367
573680,19.071205139160156
574304,18.74388313293457
574608,18.23465919494629
574976,18.06248664855957
575920,17.75802230834961
578528,17.839759826660156
579472,19.623855590820312
582672,19.078716278076172
583360,19.068727493286133
585536,19.0920467376709
586432,17.640735626220703
588048,19.52613639831543
589088,18.018625259399414
589216,18.506017684936523
591584,17.8308048248291
592176,16.615243911743164
592800,17.820470809936523
593520,18.72376823425293
593520,4.463055610656738
596240,19.012943267822266
597200,18.195865631103516
599280,13.28484058380127
599360,6.765137672424316
604192,6.5394606590271
604592,12.259145736694336
605504,12.158645629882812
605584,12.923027992248535
606544,18.638097763061523
