step,value
4292608,711.0
4300800,712.0
4308992,712.0
4317184,712.0
4325376,712.0
4333568,712.0
4341760,712.0
4349952,712.0
4358144,712.0
4366336,712.0
4374528,712.0
4382720,712.0
4390912,712.0
4399104,712.0
4407296,712.0
4415488,712.0
4423680,712.0
4431872,712.0
4440064,712.0
4448256,712.0
4456448,712.0
4464640,713.0
4472832,713.0
4481024,713.0
4489216,713.0
4497408,712.0
4505600,713.0
4513792,713.0
4521984,713.0
4530176,713.0
4538368,713.0
4546560,713.0
4554752,713.0
4562944,712.0
4571136,713.0
4579328,712.0
4587520,713.0
4595712,713.0
4603904,713.0
4612096,713.0
4620288,712.0
4628480,713.0
4636672,713.0
4644864,713.0
4653056,713.0
4661248,713.0
4669440,713.0
4677632,713.0
4685824,712.0
4694016,712.0
4702208,712.0
4710400,712.0
4718592,712.0
4726784,712.0
4734976,713.0
4743168,713.0
4751360,713.0
4759552,713.0
4767744,713.0
4775936,713.0
4784128,713.0
4792320,713.0
4800512,713.0
4808704,713.0
4816896,713.0
4825088,713.0
4833280,713.0
4841472,713.0
4849664,713.0
4857856,713.0
4866048,713.0
4874240,713.0
4882432,713.0
4890624,713.0
4898816,713.0
4907008,713.0
4915200,713.0
4923392,713.0
4931584,713.0
4939776,713.0
4947968,713.0
4956160,713.0
4964352,713.0
4972544,713.0
4980736,713.0
4988928,713.0
4997120,713.0
5005312,713.0
5013504,714.0
5021696,714.0
5029888,714.0
5038080,713.0
5046272,713.0
5054464,714.0
5062656,714.0
5070848,714.0
5079040,713.0
5087232,713.0
5095424,713.0
5103616,713.0
5111808,713.0
5120000,713.0
5128192,714.0
5136384,714.0
5144576,714.0
5152768,714.0
5160960,714.0
5169152,714.0
5177344,714.0
5185536,714.0
5193728,714.0
5201920,714.0
5210112,714.0
5218304,714.0
5226496,714.0
5234688,714.0
5242880,714.0
5251072,714.0
5259264,714.0
5267456,714.0
5275648,714.0
5283840,714.0
5292032,714.0
5300224,714.0
5308416,714.0
5316608,714.0
5324800,714.0
5332992,714.0
5341184,714.0
5349376,714.0
5357568,714.0
5365760,714.0
5373952,714.0
5382144,714.0
5390336,714.0
5398528,714.0
5406720,714.0
5414912,714.0
5423104,714.0
5431296,714.0
5439488,714.0
5447680,714.0
5455872,714.0
5464064,714.0
5472256,714.0
5480448,714.0
5488640,714.0
5496832,714.0
5505024,714.0
5513216,714.0
5521408,714.0
5529600,714.0
5537792,714.0
5545984,714.0
5554176,714.0
5562368,714.0
5570560,714.0
5578752,714.0
5586944,714.0
5595136,714.0
5603328,714.0
5611520,714.0
5619712,714.0
5627904,714.0
5636096,714.0
5644288,714.0
5652480,714.0
5660672,714.0
5668864,714.0
5677056,714.0
5685248,714.0
5693440,714.0
5701632,714.0
5709824,714.0
5718016,714.0
5726208,714.0
5734400,714.0
5742592,714.0
5750784,714.0
5758976,714.0
5767168,714.0
5775360,714.0
5783552,714.0
5791744,714.0
5799936,714.0
5808128,714.0
5816320,714.0
5824512,714.0
5832704,714.0
5840896,714.0
5849088,714.0
5857280,714.0
5865472,714.0
5873664,714.0
5881856,714.0
5890048,714.0
5898240,714.0
5906432,714.0
5914624,714.0
5922816,714.0
5931008,714.0
5939200,714.0
5947392,714.0
5955584,714.0
5963776,714.0
5971968,714.0
5980160,714.0
5988352,714.0
5996544,714.0
6004736,714.0
6012928,715.0
6021120,715.0
6029312,715.0
6037504,715.0
6045696,715.0
6053888,714.0
6062080,714.0
6070272,714.0
6078464,714.0
6086656,714.0
6094848,714.0
6103040,714.0
6111232,714.0
6119424,714.0
6127616,714.0
6135808,714.0
6144000,714.0
6152192,714.0
6160384,714.0
6168576,714.0
6176768,714.0
6184960,714.0
6193152,714.0
6201344,714.0
6209536,714.0
6217728,714.0
6225920,714.0
6234112,714.0
6242304,714.0
6250496,714.0
6258688,715.0
6266880,715.0
6275072,715.0
6283264,714.0
6291456,714.0
6299648,714.0
6307840,714.0
6316032,714.0
6324224,714.0
6332416,714.0
6340608,714.0
6348800,714.0
6356992,714.0
6365184,714.0
6373376,714.0
6381568,714.0
6389760,715.0
6397952,715.0
6406144,715.0
6414336,715.0
6422528,715.0
6430720,715.0
6438912,715.0
6447104,715.0
6455296,715.0
6463488,715.0
6471680,715.0
6479872,715.0
6488064,715.0
6496256,715.0
6504448,715.0
6512640,715.0
6520832,715.0
6529024,715.0
6537216,715.0
6545408,715.0
6553600,715.0
6561792,715.0
6569984,715.0
6578176,715.0
6586368,715.0
6594560,715.0
6602752,715.0
6610944,715.0
6619136,715.0
6627328,715.0
6635520,715.0
6643712,715.0
6651904,715.0
6660096,715.0
6668288,715.0
6676480,715.0
6684672,715.0
6692864,715.0
6701056,714.0
6709248,714.0
6717440,714.0
6725632,714.0
6733824,714.0
6742016,714.0
6750208,715.0
6758400,715.0
6766592,715.0
6774784,715.0
6782976,714.0
6791168,714.0
6799360,714.0
6807552,714.0
6815744,714.0
6823936,714.0
6832128,714.0
6840320,714.0
6848512,714.0
6856704,714.0
6864896,714.0
6873088,714.0
6881280,714.0
6889472,714.0
6897664,714.0
6905856,714.0
6914048,714.0
6922240,714.0
6930432,714.0
6938624,714.0
6946816,714.0
6955008,714.0
6963200,714.0
6971392,714.0
6979584,714.0
6987776,714.0
6995968,714.0
7004160,714.0
7012352,714.0
7020544,714.0
7028736,714.0
7036928,714.0
7045120,714.0
7053312,714.0
7061504,714.0
7069696,714.0
7077888,714.0
7086080,714.0
7094272,714.0
7102464,714.0
7110656,714.0
7118848,714.0
7127040,714.0
7135232,714.0
7143424,714.0
7151616,714.0
7159808,714.0
7168000,714.0
7176192,714.0
7184384,714.0
7192576,714.0
7200768,714.0
7208960,714.0
7217152,714.0
7225344,714.0
7233536,714.0
7241728,714.0
7249920,714.0
7258112,715.0
7266304,715.0
7274496,715.0
7282688,715.0
7290880,715.0
7299072,715.0
7307264,715.0
7315456,715.0
7323648,715.0
7331840,715.0
7340032,715.0
7348224,715.0
7356416,715.0
7364608,715.0
7372800,715.0
7380992,715.0
7389184,715.0
7397376,715.0
7405568,715.0
7413760,715.0
7421952,715.0
7430144,715.0
7438336,715.0
7446528,715.0
7454720,715.0
7462912,715.0
7471104,715.0
7479296,715.0
7487488,715.0
7495680,715.0
7503872,715.0
7512064,715.0
7520256,715.0
7528448,715.0
7536640,715.0
7544832,715.0
7553024,715.0
7561216,715.0
7569408,715.0
7577600,715.0
7585792,715.0
7593984,715.0
7602176,715.0
7610368,715.0
7618560,715.0
7626752,715.0
7634944,715.0
7643136,715.0
7651328,715.0
7659520,715.0
7667712,715.0
7675904,715.0
7684096,715.0
7692288,715.0
7700480,715.0
7708672,715.0
7716864,715.0
7725056,715.0
7733248,715.0
7741440,715.0
7749632,715.0
7757824,715.0
7766016,715.0
7774208,715.0
7782400,715.0
7790592,715.0
7798784,715.0
7806976,715.0
7815168,715.0
7823360,715.0
7831552,715.0
7839744,715.0
7847936,715.0
7856128,715.0
7864320,715.0
7872512,715.0
7880704,715.0
7888896,715.0
7897088,715.0
7905280,715.0
7913472,715.0
7921664,715.0
7929856,715.0
7938048,715.0
7946240,715.0
7954432,715.0
7962624,716.0
7970816,716.0
7979008,716.0
7987200,716.0
7995392,716.0
8003584,716.0
8011776,716.0
8019968,715.0
8028160,715.0
8036352,715.0
8044544,715.0
8052736,715.0
8060928,715.0
8069120,715.0
8077312,716.0
8085504,716.0
8093696,716.0
8101888,715.0
8110080,716.0
8118272,716.0
8126464,715.0
8134656,715.0
8142848,715.0
8151040,715.0
8159232,715.0
8167424,715.0
8175616,715.0
8183808,715.0
8192000,715.0
8200192,715.0
8208384,715.0
8216576,715.0
8224768,716.0
8232960,716.0
8241152,716.0
8249344,716.0
8257536,716.0
8265728,716.0
8273920,716.0
8282112,715.0
8290304,715.0
8298496,715.0
8306688,715.0
8314880,715.0
8323072,715.0
8331264,715.0
8339456,715.0
8347648,715.0
8355840,715.0
8364032,715.0
8372224,715.0
8380416,715.0
8388608,715.0
8396800,715.0
8404992,715.0
8413184,715.0
8421376,715.0
8429568,715.0
8437760,715.0
8445952,715.0
8454144,715.0
8462336,715.0
8470528,715.0
8478720,715.0
8486912,715.0
8495104,716.0
8503296,715.0
8511488,716.0
8519680,716.0
8527872,716.0
8536064,716.0
8544256,716.0
8552448,716.0
8560640,716.0
8568832,716.0
8577024,716.0
8585216,716.0
8593408,716.0
8601600,716.0
8609792,716.0
8617984,716.0
8626176,716.0
8634368,716.0
8642560,716.0
8650752,716.0
8658944,716.0
8667136,716.0
8675328,716.0
8683520,716.0
8691712,716.0
8699904,716.0
8708096,716.0
8716288,716.0
8724480,716.0
8732672,716.0
8740864,716.0
8749056,716.0
8757248,716.0
8765440,716.0
8773632,716.0
8781824,716.0
8790016,716.0
8798208,716.0
8806400,716.0
8814592,716.0
8822784,716.0
8830976,716.0
8839168,716.0
8847360,716.0
8855552,716.0
8863744,716.0
8871936,716.0
8880128,716.0
8888320,716.0
8896512,716.0
8904704,716.0
8912896,716.0
8921088,716.0
8929280,716.0
8937472,716.0
8945664,716.0
8953856,716.0
8962048,716.0
8970240,716.0
8978432,716.0
8986624,716.0
8994816,716.0
9003008,716.0
9011200,716.0
9019392,716.0
9027584,716.0
9035776,716.0
9043968,716.0
9052160,716.0
9060352,716.0
9068544,716.0
9076736,716.0
9084928,716.0
9093120,716.0
9101312,716.0
9109504,716.0
9117696,716.0
9125888,716.0
9134080,716.0
9142272,716.0
9150464,716.0
9158656,716.0
9166848,716.0
9175040,716.0
9183232,716.0
9191424,716.0
9199616,716.0
9207808,716.0
9216000,716.0
9224192,716.0
9232384,716.0
9240576,716.0
9248768,716.0
9256960,716.0
9265152,716.0
9273344,716.0
9281536,716.0
9289728,716.0
9297920,716.0
9306112,716.0
9314304,716.0
9322496,716.0
9330688,716.0
9338880,716.0
9347072,716.0
9355264,716.0
9363456,716.0
9371648,716.0
9379840,716.0
9388032,716.0
9396224,716.0
9404416,716.0
9412608,716.0
9420800,716.0
9428992,716.0
9437184,716.0
9445376,717.0
9453568,717.0
9461760,717.0
9469952,717.0
9478144,717.0
9486336,717.0
9494528,717.0
9502720,717.0
9510912,717.0
9519104,717.0
9527296,717.0
9535488,717.0
9543680,717.0
9551872,717.0
9560064,717.0
9568256,717.0
9576448,717.0
9584640,717.0
9592832,717.0
9601024,717.0
9609216,717.0
9617408,717.0
9625600,717.0
9633792,717.0
9641984,717.0
9650176,717.0
9658368,717.0
9666560,717.0
9674752,717.0
9682944,717.0
9691136,717.0
9699328,717.0
9707520,717.0
9715712,717.0
9723904,717.0
9732096,717.0
9740288,717.0
9748480,717.0
9756672,717.0
9764864,717.0
9773056,717.0
9781248,717.0
9789440,717.0
9797632,717.0
9805824,717.0
9814016,717.0
9822208,717.0
9830400,717.0
9838592,718.0
9846784,718.0
9854976,718.0
9863168,718.0
9871360,718.0
9879552,718.0
9887744,718.0
9895936,718.0
9904128,718.0
9912320,718.0
9920512,718.0
9928704,718.0
9936896,718.0
9945088,718.0
9953280,718.0
9961472,718.0
9969664,718.0
9977856,718.0
9986048,718.0
9994240,718.0
