step,value
8192,0.3936150372028351
16384,0.3156268894672394
24576,0.23123572766780853
32768,0.15266560018062592
40960,0.11882422119379044
49152,0.17642559111118317
57344,0.18369868397712708
65536,0.37422433495521545
73728,0.2785235643386841
81920,0.36876222491264343
90112,0.576246976852417
98304,0.46317845582962036
106496,0.79567950963974
114688,1.0210611820220947
122880,1.12144136428833
131072,1.126747488975525
139264,1.1865694522857666
147456,1.15048086643219
155648,1.2112557888031006
163840,1.2114320993423462
172032,1.291261911392212
180224,1.2521617412567139
188416,1.3409031629562378
196608,1.2357163429260254
204800,1.1609562635421753
212992,1.1239773035049438
221184,0.9947378635406494
229376,1.4763352870941162
237568,0.9860297441482544
245760,1.1686781644821167
253952,0.7173968553543091
262144,0.6965634226799011
270336,1.0887479782104492
278528,1.0344183444976807
286720,0.9742521643638611
294912,0.43646734952926636
303104,0.45078960061073303
311296,0.35419023036956787
319488,0.9870522618293762
327680,0.4433741867542267
335872,0.13859328627586365
344064,0.367013543844223
352256,0.5927408933639526
360448,0.5240488648414612
368640,0.5078920125961304
376832,0.24522343277931213
385024,0.3816811144351959
393216,0.5284805297851562
401408,0.6868038177490234
409600,0.506994366645813
417792,0.8588570952415466
425984,0.3471192419528961
434176,0.5975633859634399
442368,0.18668514490127563
450560,0.6831997632980347
458752,0.3000505566596985
466944,0.6480947732925415
475136,0.8125263452529907
483328,0.596563994884491
491520,0.7242417931556702
499712,0.6336104273796082
507904,0.7305991053581238
516096,0.9514224529266357
524288,0.31531721353530884
532480,0.685723602771759
540672,0.3652506470680237
548864,0.691745400428772
557056,0.5343868136405945
565248,0.5326909422874451
573440,0.44369518756866455
581632,0.2826087474822998
589824,0.24972397089004517
598016,0.34959933161735535
606208,0.43383657932281494
614400,0.24665768444538116
622592,0.6322593688964844
630784,0.4129507839679718
638976,0.23799455165863037
647168,0.3994190990924835
655360,0.40991076827049255
663552,0.5257859230041504
671744,0.688414454460144
679936,0.39495328068733215
688128,1.232103943824768
696320,0.5045316815376282
704512,0.9311685562133789
712704,0.14396773278713226
720896,0.3565126657485962
729088,0.5061337947845459
737280,0.3439754843711853
745472,0.13403752446174622
753664,0.3094647228717804
761856,0.543246328830719
770048,0.43177318572998047
778240,0.7712880969047546
786432,0.7088091373443604
794624,0.866208016872406
802816,1.1567870378494263
811008,1.0565669536590576
819200,0.4130442142486572
827392,0.47429388761520386
835584,0.8073965311050415
843776,0.5935181975364685
851968,0.34060585498809814
860160,1.0640671253204346
868352,0.8323462009429932
876544,0.48565950989723206
884736,0.590600311756134
892928,0.47213122248649597
901120,0.6541259288787842
909312,0.2850218713283539
917504,0.7472280263900757
925696,0.25016719102859497
933888,0.6352447867393494
942080,0.6393276453018188
950272,0.319836288690567
958464,0.29860174655914307
966656,0.4321504831314087
974848,0.7155972123146057
983040,0.6506205201148987
991232,0.48797741532325745
999424,0.4160437285900116
1007616,0.7842968106269836
1015808,1.080947995185852
1024000,0.6276729106903076
1032192,0.8727070093154907
1040384,0.8362433910369873
1048576,0.8443935513496399
1056768,0.5577220916748047
1064960,0.657964289188385
1073152,0.6407136917114258
1081344,0.7947260141372681
1089536,0.26291486620903015
1097728,0.5201627612113953
1105920,0.6624491810798645
1114112,1.137850046157837
1122304,0.5383732318878174
1130496,0.5840888023376465
1138688,1.0711634159088135
1146880,0.6151017546653748
1155072,0.5576528310775757
1163264,0.5906772017478943
1171456,0.6293399930000305
1179648,0.8580029010772705
1187840,0.5003662705421448
1196032,0.27286145091056824
1204224,1.108003854751587
1212416,0.6350564956665039
1220608,0.7657228708267212
1228800,0.3686929941177368
1236992,1.350474238395691
1245184,0.12162308394908905
1253376,0.41204512119293213
1261568,0.7548630237579346
1269760,0.7376168370246887
1277952,0.9712619185447693
1286144,0.5693658590316772
1294336,0.6609769463539124
1302528,0.3449818789958954
1310720,0.9586969017982483
1318912,0.404124915599823
1327104,0.14281506836414337
1335296,0.39007818698883057
1343488,0.5792669057846069
1351680,0.9608073234558105
1359872,0.7146204710006714
1368064,0.25280821323394775
1376256,0.48959463834762573
1384448,0.8367726802825928
1392640,0.37639564275741577
1400832,0.36703282594680786
1409024,0.5588412284851074
1417216,0.23299285769462585
1425408,0.5753732323646545
1433600,0.6165103912353516
1441792,0.7076848745346069
1449984,0.5097848176956177
1458176,0.9843496084213257
1466368,0.543146014213562
1474560,0.11435046792030334
1482752,0.7303895354270935
1490944,0.3821409046649933
1499136,0.6885771751403809
1507328,0.7833033204078674
1515520,0.5635234117507935
1523712,0.7766475677490234
1531904,0.9479613304138184
1540096,0.36669430136680603
1548288,0.6687353253364563
1556480,0.709659993648529
1564672,1.1941065788269043
1572864,0.290143221616745
1581056,0.39800190925598145
1589248,0.4208630919456482
1597440,0.9355955123901367
1605632,0.83036869764328
1613824,0.8163191080093384
1622016,0.5353208184242249
1630208,0.37203866243362427
1638400,0.6244595050811768
1646592,0.7669937610626221
1654784,0.8551347255706787
1662976,0.5450028777122498
1671168,0.2735734283924103
1679360,0.338754266500473
1687552,0.7326662540435791
1695744,0.6525990962982178
1703936,0.7202587127685547
1712128,0.6625587940216064
1720320,0.8129857778549194
1728512,0.4801439344882965
1736704,0.6896640062332153
1744896,0.2674073576927185
1753088,0.8055180311203003
1761280,0.5747531652450562
1769472,0.6366324424743652
1777664,1.0468331575393677
1785856,0.4002804458141327
1794048,0.6466425061225891
1802240,0.5241001844406128
1810432,0.5731583833694458
1818624,0.598466694355011
1826816,0.31241318583488464
1835008,0.6464240550994873
1843200,0.1806667000055313
1851392,0.8890455961227417
1859584,0.16746143996715546
1867776,1.0063281059265137
1875968,0.5668299198150635
1884160,0.9685660600662231
1892352,0.2625134587287903
1900544,0.29431381821632385
1908736,0.6190746426582336
1916928,0.636429488658905
1925120,0.18591874837875366
1933312,0.4271162450313568
1941504,0.3702356815338135
1949696,0.09766678512096405
1957888,0.33067071437835693
1966080,0.9481568932533264
1974272,0.7773272395133972
1982464,0.6130177974700928
1990656,0.3515283465385437
1998848,0.7608836889266968
2007040,1.1030194759368896
2015232,0.569900393486023
2023424,1.172008991241455
2031616,0.6545827984809875
2039808,0.8634124398231506
2048000,1.5567373037338257
2056192,0.7377328872680664
2064384,1.0964969396591187
2072576,0.8221939206123352
2080768,0.9186346530914307
2088960,0.6683198809623718
2097152,0.4739362895488739
2105344,0.715739905834198
2113536,0.5827609896659851
2121728,0.6980534195899963
2129920,0.31725215911865234
2138112,0.2944222390651703
2146304,0.5101998448371887
2154496,0.4736469089984894
2162688,0.3832132816314697
2170880,0.23656117916107178
2179072,0.4840916395187378
2187264,0.6304100751876831
2195456,0.10729293525218964
2203648,0.40799474716186523
2211840,0.5970205068588257
2220032,0.35523468255996704
2228224,0.38756540417671204
2236416,0.6220571994781494
2244608,0.2796669602394104
2252800,0.28451651334762573
2260992,0.6146050691604614
2269184,0.1620282232761383
2277376,0.30871516466140747
2285568,0.6401805877685547
2293760,0.6467289924621582
2301952,0.23931553959846497
2310144,0.16461463272571564
2318336,0.46540969610214233
2326528,1.333978295326233
2334720,0.5609897375106812
2342912,0.2442786991596222
2351104,0.6703823804855347
2359296,0.32491445541381836
2367488,0.3472261428833008
2375680,1.145544171333313
2383872,0.34509220719337463
2392064,0.6234043836593628
2400256,0.3943174183368683
2408448,0.71011883020401
2416640,0.4036940038204193
2424832,0.2566383183002472
2433024,0.5789498090744019
2441216,0.31014376878738403
2449408,0.787411093711853
2457600,0.69204181432724
2465792,0.5556170344352722
2473984,0.3782557249069214
2482176,1.3212270736694336
2490368,0.6929882168769836
2498560,0.29520776867866516
2506752,0.4028318226337433
2514944,0.3467036187648773
2523136,0.44585952162742615
2531328,0.578763484954834
2539520,0.20028379559516907
2547712,0.8167752027511597
2555904,0.6792491674423218
2564096,0.24891819059848785
2572288,0.41975757479667664
2580480,0.3891984522342682
2588672,0.5307753682136536
2596864,0.1756877303123474
2605056,0.623045802116394
2613248,0.4277247190475464
2621440,0.16433726251125336
2629632,0.4136728346347809
2637824,0.5679847598075867
2646016,0.4019540250301361
2654208,0.33990180492401123
2662400,0.21714314818382263
2670592,0.44031551480293274
2678784,0.0595954954624176
2686976,0.0530347004532814
2695168,0.1255445033311844
2703360,0.34272345900535583
2711552,0.7387622594833374
2719744,0.28594040870666504
2727936,0.08461417257785797
2736128,0.08445241302251816
2744320,0.42168688774108887
2752512,0.09570244699716568
2760704,0.5001956820487976
2768896,0.14279231429100037
2777088,0.3078305125236511
2785280,0.15945303440093994
2793472,0.1876291036605835
2801664,0.24056871235370636
2809856,0.3107791244983673
2818048,0.5989031791687012
2826240,0.18770062923431396
2834432,0.21510109305381775
2842624,0.398686021566391
2850816,0.3236868977546692
2859008,0.8430362939834595
2867200,0.13374033570289612
2875392,0.4037315845489502
2883584,0.22765320539474487
2891776,0.48754698038101196
2899968,0.9291115403175354
2908160,0.12382079660892487
2916352,0.16584274172782898
2924544,0.2812632620334625
2932736,0.08896948397159576
2940928,0.18910418450832367
2949120,0.24624504148960114
2957312,0.44722574949264526
2965504,0.1908063441514969
2973696,0.1942128837108612
2981888,0.18661776185035706
2990080,0.0609133243560791
2998272,0.05821585655212402
3006464,0.2943818271160126
3014656,0.24491198360919952
3022848,0.24151530861854553
3031040,0.050542958080768585
3039232,0.2702982723712921
3047424,0.38647517561912537
3055616,0.4559778571128845
3063808,0.3137238919734955
3072000,0.08410583436489105
3080192,0.12937705218791962
3088384,0.10362723469734192
3096576,0.5480480790138245
3104768,0.05856607109308243
3112960,0.09058480709791183
3121152,0.044045910239219666
3129344,0.079522043466568
3137536,0.7306429147720337
3145728,0.40344780683517456
3153920,0.09741640090942383
3162112,0.16603727638721466
3170304,0.39570528268814087
3178496,0.10684032738208771
3186688,0.4498729407787323
3194880,0.18736396729946136
3203072,0.4097989797592163
3211264,0.6419154405593872
3219456,0.26239636540412903
3227648,0.3845751881599426
3235840,0.10998126119375229
3244032,0.1466345191001892
3252224,0.09628546237945557
3260416,0.04597833752632141
3268608,0.08880896866321564
3276800,0.30000463128089905
3284992,0.03620501980185509
3293184,0.7189486622810364
3301376,0.2516319155693054
3309568,0.3548291325569153
3317760,0.5284727215766907
3325952,0.7618420720100403
3334144,0.24561503529548645
3342336,0.31556230783462524
3350528,0.5392495393753052
3358720,0.3246195912361145
3366912,0.21986457705497742
3375104,0.0499483160674572
3383296,0.7014222145080566
3391488,0.08826957643032074
3399680,0.08414962142705917
3407872,0.04072706773877144
3416064,0.3852483332157135
3424256,0.1333223134279251
3432448,0.033911529928445816
3440640,0.34836262464523315
3448832,0.31765317916870117
3457024,0.37784576416015625
3465216,0.04391728341579437
3473408,0.3309667706489563
3481600,0.13406403362751007
3489792,0.2070625126361847
3497984,0.03741045668721199
3506176,0.06412447988986969
3514368,0.08766598254442215
3522560,0.2706761062145233
3530752,0.2779451310634613
3538944,0.10826285183429718
3547136,0.7680045366287231
3555328,0.03479984402656555
3563520,0.16685383021831512
3571712,0.26013532280921936
3579904,0.03695176914334297
3588096,0.04509376734495163
3596288,0.28464025259017944
3604480,0.2402397096157074
3612672,0.12097272276878357
3620864,0.26274624466896057
3629056,0.06145034730434418
3637248,0.03965818136930466
3645440,0.3729695975780487
3653632,0.2302190661430359
3661824,0.5828896164894104
3670016,0.05724523961544037
3678208,0.04147842526435852
3686400,0.05530892312526703
3694592,0.33355021476745605
3702784,0.04633159562945366
3710976,0.07712793350219727
3719168,0.04651885852217674
3727360,0.10046248883008957
3735552,0.04553787782788277
3743744,0.3213014006614685
3751936,0.5054290890693665
3760128,0.3110993206501007
3768320,0.044884733855724335
3776512,0.32150372862815857
3784704,0.369681179523468
3792896,0.3808998465538025
3801088,0.2795882821083069
3809280,0.0649079829454422
3817472,0.027280114591121674
3825664,0.27377942204475403
3833856,0.06047005578875542
3842048,0.043982505798339844
3850240,0.10839297622442245
3858432,0.06304290145635605
3866624,0.06169705092906952
3874816,0.16311195492744446
3883008,0.15514829754829407
3891200,0.13907858729362488
3899392,0.2627515494823456
3907584,0.17613950371742249
3915776,0.0525050014257431
3923968,0.3659684658050537
3932160,0.2915239632129669
3940352,0.14833977818489075
3948544,0.023962832987308502
3956736,0.11626482754945755
3964928,0.017222337424755096
3973120,0.051176100969314575
3981312,0.16501030325889587
3989504,0.6284053325653076
3997696,0.23668476939201355
4005888,0.2694830298423767
4014080,0.14152207970619202
4022272,0.15170985460281372
4030464,0.6002858877182007
4038656,0.2656777501106262
4046848,0.24164609611034393
4055040,0.20756664872169495
4063232,0.20248739421367645
4071424,0.22386783361434937
4079616,0.04781193286180496
4087808,0.23101192712783813
4096000,0.0429309606552124
4104192,0.11849356442689896
4112384,0.04859956353902817
4120576,0.1786564588546753
4128768,0.11654195934534073
4136960,0.21134737133979797
4145152,0.1475542187690735
4153344,0.2806296944618225
4161536,0.06062548980116844
4169728,0.04657584801316261
4177920,0.029391512274742126
4186112,0.059819914400577545
4194304,0.28290149569511414
4202496,0.3106570839881897
4210688,0.21643619239330292
4218880,0.0455663688480854
4227072,0.04152623564004898
4235264,0.4631124436855316
4243456,0.419964462518692
4251648,0.305212140083313
4259840,0.21796318888664246
4268032,0.3095681965351105
4276224,0.03565281257033348
4284416,0.2692083418369293
4292608,0.14347556233406067
4300800,0.023733101785182953
4308992,0.15722131729125977
4317184,0.11881278455257416
4325376,0.16258276998996735
4333568,0.03799126297235489
4341760,0.35013478994369507
4349952,0.2286326289176941
4358144,0.0341283343732357
4366336,0.03183524310588837
4374528,0.16875554621219635
4382720,0.030620494857430458
4390912,0.11347423493862152
4399104,0.05745052546262741
4407296,0.5990597605705261
4415488,0.22209827601909637
4423680,0.1250619888305664
4431872,0.14975585043430328
4440064,0.030867088586091995
4448256,0.2526806592941284
4456448,0.2850687503814697
4464640,0.036195505410432816
4472832,0.12611430883407593
4481024,0.28496426343917847
4489216,0.2890743613243103
4497408,0.3387293815612793
4505600,0.13109815120697021
4513792,0.25521472096443176
4521984,0.13744661211967468
4530176,0.029418567195534706
4538368,0.048854611814022064
4546560,0.023441433906555176
