step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01580081433057785,5.732429385185242,True,0.16697677658066595,0.1,0.06697677658066595,0.16697677658066595,-0.03302322341933406,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008484029024839402,5.731021523475647,False,0.16532771014377967,0.0,0.16532771014377967,0.3323044867244456,0.1323044867244456,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005319026112556458,5.803348183631897,True,0.17109536958423144,0.1,0.07109536958423143,0.503399856308677,0.20339985630867705,0.006509412641530959,5,False
5,0.6100000000000003,1.1463329703580132,-0.011594108941023163,6.258912506088528,4.556648956951081,0.0,0.05123944878578186,5.995335787534714,False,0.19939164134842777,0.0,0.19939164134842777,0.7027914976571048,0.4027914976571048,0.009241526092968718,5,False
6,0.7100000000000004,1.6290639689616753,-0.02234266291962437,6.268882512097226,5.111466324631321,0.064,0.04745644927024842,5.999240040779114,True,0.1978770921816967,0.1,0.09787709218169668,0.9006685898388015,0.5006685898388015,0.0121916731838276,5,False
7,0.8100000000000005,2.1569653375050066,-0.023133756729721844,0.03517403055696368,5.4538287247159944,0.064,-0.021809040009975435,5.987080544233322,False,0.18223421809570034,0.0,0.18223421809570034,1.0829028079345018,0.6829028079345019,0.015328490209019108,5,False
8,0.9100000000000006,2.7121142674382908,-0.005133420630293119,0.06678945595677918,5.659472763797997,0.0,-0.002519470639526844,5.9999986588954926,True,0.19323418043990145,0.1,0.09323418043990145,1.2761369883744031,0.7761369883744034,0.018558017618720234,5,False
9,1.0100000000000007,3.2838528614433486,0.021997395226168878,0.04391488280075001,5.79079368557797,0.0,-0.00016532911686226726,5.999999403953552,False,0.19402465885278922,0.0,0.19402465885278922,1.4701616472271923,0.9701616472271926,0.02181355275323199,5,False
10,1.1100000000000008,3.8664005785299955,0.04566161013520277,0.02013699746862655,5.87147209557336,0.0,0.010749438405036928,5.999999850988388,True,0.19652067440277793,0.1,0.09652067440277792,1.6666823216299702,1.0666823216299706,0.025107174932680457,5,False
11,1.2100000000000009,4.455763617879102,0.061438928089423285,0.01556002129798726,5.921037733777115,0.0,0.043925121426582336,6.0,False,0.19379973245524929,0.0,0.19379973245524929,1.8604820540852196,1.26048205408522,0.02842310805637759,5,False
12,1.310000000000001,5.0491189930811755,0.07811152843267842,0.053007109884739036,5.951488861681078,0.064,0.03763729929924012,5.99999925494194,True,0.18817770319584218,0.1,0.08817770319584217,2.0486597572810616,1.3486597572810621,0.031748366662158696,5,False
13,1.410000000000001,5.644143076521463,0.11254521793698487,0.12180088154942881,5.970196483188398,0.064,-0.16087411642074587,6.0,False,0.17503993122332895,0.0,0.17503993122332895,2.2236996885043907,1.523699688504391,0.035104087654293334,5,False
14,1.5100000000000011,6.238462830656998,0.17457580226009378,0.15425927824858493,5.981689956537507,-0.192,-0.16332046985626222,6.0,True,0.18632719340755005,0.1,0.08632719340755005,2.4100268819119406,1.610026881911941,0.03846710125305446,5,False
15,1.6100000000000012,6.834823910002766,0.22337028618660254,6.226331425316504,5.988751069421854,-0.192,-0.08105251789093018,6.0,False,0.19569600927177347,0.0,0.19569600927177347,2.605722891183714,1.8057228911837144,0.041788418659527524,5,False
16,1.7100000000000013,7.4325548305529345,0.19463096290096465,5.992802062266222,5.993089124042158,-0.064,-0.0832085430622101,5.996280521154404,True,0.17736675673928962,0.1,0.07736675673928961,2.7830896479230036,1.8830896479230042,0.04516606360377751,5,False
17,1.8100000000000014,8.0179674711974,0.06890539930474325,5.8718605154479135,5.994319859256659,-0.064,0.11594302654266359,6.0,False,0.18365032079324553,0.0,0.18365032079324553,2.966739968716249,2.0667399687162495,0.048373336768552974,5,False
18,1.9100000000000015,8.582095058541691,-0.13342255443487136,5.820655357920291,5.996510357333293,0.128,0.06698288917541505,5.999999850988388,True,0.19558608284042736,0.1,0.09558608284042736,3.1623260515566765,2.162326051556677,0.05190318472875286,5,False
19,2.010000000000001,9.13905232436048,-0.3557932088734189,5.957736768458742,5.997856050949931,0.064,-0.03147139549255371,5.999985098838806,False,0.1812633693130471,0.0,0.1812633693130471,3.3435894208697237,2.343589420869724,0.05515995280069195,5,False
20,2.109999999999999,9.705988753005615,-0.5514048771067527,6.044596382015236,5.998677100201416,0.0,0.05002394914627076,5.999999701976776,True,0.1926672445239134,0.1,0.0926672445239134,3.536256665393637,2.4362566653936373,0.0585020672873633,5,False
21,2.209999999999997,10.282524513763077,-0.7169552478990314,6.055314621708167,5.9991871503526335,0.064,0.1129423975944519,6.0,False,0.17413054996872945,0.0,0.17413054996872945,3.7103872153623665,2.610387215362367,0.06194852190102141,5,False
22,2.3099999999999947,10.86688954303379,-0.8522384389308201,6.149824815730599,5.99950061892139,0.128,-0.0008317480795085431,6.0,True,0.18698990410671798,0.1,0.08698990410671797,3.8973771194690845,2.6973771194690848,0.06531234370681238,5,False
23,2.4099999999999926,11.460568946770714,-0.9373636005364543,6.276657852291182,5.999693200996664,0.0,-0.12227054834365846,6.0,False,0.18698855561255978,0.0,0.18698855561255978,4.084365675081644,2.8843656750816447,0.06864673111923493,5,False
24,2.5099999999999905,12.058810040958855,-0.9825276930402643,6.233306978447584,5.9998115154288385,-0.128,-0.16130352020263672,5.240388870239258,True,0.1580208875425516,0.1,0.05802088754255161,4.242386562624196,2.942386562624196,0.07173234522458333,10,False
25,2.6099999999999883,12.618627372446444,-1.0417980808888525,5.987820792270113,5.3486655938353636,-0.192,-0.0319766104221344,5.999608248472214,True,0.10384470120975607,0.1,0.0038447012097560657,4.3462312638339515,2.946231263833952,0.07475697948511965,5,False
26,2.709999999999986,13.14492773033536,-1.1884470483588034,5.797367497693772,5.599696104770044,-0.032,0.09410723447799683,5.0618570148944855,False,0.14253340198104336,0.0,0.14253340198104336,4.488764665814995,3.0887646658149954,0.07772096460006273,5,False
27,2.809999999999984,13.632324669359711,-1.399614105260339,5.743535905898889,5.128162250081821,0.096,-0.08339596390724183,5.878225773572922,True,0.0883881590442509,0.1,-0.011611840955749103,4.577152824859246,3.077152824859246,0.08066593136699249,5,False
28,2.909999999999982,14.103195197352143,-1.6362228354342894,5.814669894651074,5.417417882961619,-0.096,-0.13789948225021362,5.327692240476608,False,0.12603434857790177,0.0,0.12603434857790177,4.703187173437147,3.203187173437148,0.08366377001523082,5,False
29,3.00999999999998,14.573819012688002,-1.8944816966348768,5.699886713931847,5.338573879153475,-0.16,-0.11892287731170655,5.117303192615509,True,0.13818959207387785,0.1,0.03818959207387784,4.841376765511025,3.241376765511026,0.08660601904595826,5,False
30,3.1099999999999777,15.003666697522121,-2.189854908909065,5.493252028643298,5.144138193112613,-0.096,-0.10632058382034303,5.057609438896179,False,0.13664194960208625,0.0,0.13664194960208625,4.978018715113111,3.3780187151131122,0.08929960998443495,5,False
31,3.2099999999999755,15.372832914934698,-2.5405085553536964,5.3277098391652515,5.068103369198209,-0.096,-0.09891932606697083,4.921190798282623,True,0.1469676324266939,0.1,0.046967632426693884,5.124986347539805,3.4249863475398064,0.09285585562600678,5,False
32,3.3099999999999734,15.67204234549641,-2.9390258253389696,5.166094473336457,4.939007884563837,-0.096,-0.13295595645904543,6.0,False,0.03058675118930551,0.0,0.03058675118930551,5.155573098729111,3.455573098729112,0.09598822023774516,5,False
33,3.4099999999999713,15.91013077421166,-3.3939886571955955,5.060859023394032,5.34817049042225,-0.16,-0.09301462173461915,6.0,True,0.03857452041934037,0.1,-0.06142547958065964,5.194147619148451,3.3941476191484523,0.0991873171425838,5,False
34,3.509999999999969,16.1001887142297,-3.906761994811897,4.944615784727689,5.599543009439137,-0.096,-0.14340119361877443,5.999925941228867,False,0.025053746736545757,0.0,0.025053746736545757,5.219201365884997,3.419201365884998,0.10230418651666402,5,False
35,3.609999999999967,16.240196699661187,-4.456432843788669,4.828921861633842,5.7539472894794015,-0.16,-0.04427199959754944,5.999987334012985,True,0.04193310182832147,0.1,-0.05806689817167854,5.261134467713318,3.3611344677133195,0.1055064597365037,5,False
36,3.709999999999965,16.31437234006809,-5.031358655621694,4.680494682707818,5.848830544785683,-0.032,0.2438811540603638,6.0,False,0.000860574534527897,0.0,0.000860574534527897,5.261995042247846,3.3619950422478473,0.10888753296725923,5,False
37,3.8099999999999627,16.331077171741054,-5.6187593288550755,4.671516130893152,5.907127762382121,0.224,-0.12654041051864626,6.0,True,0.04894129727574664,0.1,-0.05105870272425336,5.310936339523592,3.310936339523594,0.1121302017684134,10,False
38,3.9099999999999606,16.358087241871736,-6.210460551329972,4.903007253817125,5.942943152716112,-0.032,-0.2669132947921753,5.999970048666,True,0.0686801828857953,0.1,-0.0313198171142047,5.379616522409387,3.2796165224093894,0.11554513694968707,10,False
39,4.009999999999959,16.42267029117238,-6.802298169635413,4.832649969570876,5.964935091215372,-0.28800000000000003,-0.07136688232421876,5.998410195112228,True,0.1505379935687481,0.1,0.05053799356874811,5.530154515978135,3.3301545159781374,0.11886594896356927,5,False
40,4.109999999999957,16.442917765865808,-7.398497964049591,4.486018804613473,5.977844480967235,-0.096,0.16026819944381715,6.0,False,0.19176552582175516,0.0,0.19176552582175516,5.7219200417998906,3.5219200417998926,0.12220936427100747,5,False
41,4.209999999999955,16.362502327306537,-7.990615918352555,4.367207368460531,5.986388568872983,0.16,0.23757221698760989,5.999840706586838,True,0.1952433449101186,0.1,0.0952433449101186,5.917163386710009,3.6171633867100113,0.12555405058065192,10,False
42,4.3099999999999525,16.23999913584344,-8.576805742133695,4.593223267248064,5.9915762716290075,0.224,0.27463436126708984,5.999999552965164,True,0.18231630955766404,0.1,0.08231630955766403,6.099479696267673,3.6994796962676753,0.12894832552435498,10,False
43,4.40999999999995,16.193011541209113,-9.173073354939387,4.970809322924241,5.994824638597281,0.28800000000000003,0.011522717028856279,5.999999850988388,True,0.17772462493270724,0.1,0.07772462493270724,6.27720432120038,3.7772043212003825,0.13161615797922022,5,False
44,4.509999999999948,16.308534959994144,-9.759107698991366,5.332206453547103,5.996820415339643,0.032,-0.1881712317466736,6.0,False,0.16366126451202587,0.0,0.16366126451202587,6.440865585712406,3.9408655857124084,0.13493593773891208,5,False
45,4.609999999999946,16.567978412233668,-10.298879230672537,5.3764012297922035,5.998046595182313,-0.16,-0.20469605922698975,6.0,True,0.17635900744807204,0.1,0.07635900744807203,6.617224593160478,4.01722459316048,0.13820584797409358,5,False
46,4.709999999999944,16.864652341454505,-10.820146485249827,5.114193018039543,5.998799909173881,-0.224,-0.10063396692276001,6.0,False,0.19600855130852513,0.0,0.19600855130852513,6.813233144469003,4.213233144469005,0.14155898705034706,5,False
47,4.809999999999942,17.09385726678241,-11.373630136324175,4.82467424894953,5.999262714017139,-0.096,-0.1262797713279724,6.0,True,0.17161049867403583,0.1,0.07161049867403582,6.984843643143039,4.2848436431430414,0.1449360437434398,5,False
48,4.90999999999994,17.211596588864833,-11.9609309035039,4.6543539336211195,5.999547042099903,-0.096,0.1331392526626587,6.0,False,0.1781469851716392,0.0,0.1781469851716392,7.162990628314678,4.462990628314681,0.14824711537720084,5,False
49,5.009999999999938,17.225191786290054,-12.560260430684497,4.557204833306385,5.999721721470326,0.16,-0.1070984959602356,6.0,True,0.14815549979624318,0.1,0.04815549979624317,7.311146128110922,4.511146128110924,0.15163300425992957,10,False
