step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07654203772544861,6.0,True,0.19828086883026622,0.05,0.1482808688302662,0.19828086883026622,0.0982808688302662,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06744773387908935,6.0,False,0.1997602311686773,0.0,0.1997602311686773,0.39804109999894355,0.2980410999989435,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0675423264503479,6.0,True,0.19740345163784143,0.05,0.1474034516378414,0.595444551636785,0.4454445516367849,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07328990697860718,5.9992384016513824,False,0.17296426951757068,0.0,0.17296426951757068,0.7684088211543557,0.6184088211543556,0.006891118710502807,5,False
6,0.7100000000000004,1.631401967585762,0.11318399459692509,0.14092448649635952,5.15258327236632,-0.064,-0.11193983554840088,5.99662771821022,True,0.16838544103099484,0.05,0.11838544103099484,0.9367942621853506,0.7367942621853504,0.009115205918011694,5,False
7,0.8100000000000005,2.159529808840949,0.16981416428554838,0.04492612357737334,5.478081850439957,-0.128,-0.023034611344337465,5.999919980764389,False,0.18332452819093165,0.0,0.18332452819093165,1.1201187903762821,0.920118790376282,0.011461450153719091,5,False
8,0.9100000000000006,2.716664843419679,0.19105292938958843,6.22686862089546,5.679324297139998,0.0,-0.03770493566989899,5.999544620513916,True,0.16947918603895357,0.05,0.11947918603895356,1.2895979764152357,1.0395979764152354,0.013877559801704568,5,False
9,1.0100000000000007,3.290389996065834,0.1765084185393732,6.19764695757681,5.802814547495566,-0.064,0.05828695297241211,5.999998956918716,False,0.18735239529416642,0.0,0.18735239529416642,1.4769503717094021,1.226950371709402,0.016330462239947562,5,False
10,1.1100000000000008,3.872851900052879,0.13438828956332072,6.171274222397505,5.878857041704923,0.064,0.05995674133300782,6.0,True,0.18005207662602635,0.05,0.13005207662602636,1.6570024483354284,1.3570024483354284,0.018807938524904814,5,False
11,1.2100000000000009,4.461149066511971,0.0874211702131788,6.235729374274582,5.925574795565926,0.064,0.04400526881217957,6.0,False,0.17656854648655151,0.0,0.17656854648655151,1.8335709948219798,1.53357099482198,0.021306334074541904,5,False
12,1.310000000000001,5.0544136848131975,0.05983958402209174,0.02392113760767179,5.954276244092028,0.064,0.06054056286811829,6.0,True,0.18361125945713963,0.05,0.13361125945713964,2.0171822542791196,1.6671822542791197,0.023816984042436772,5,False
13,1.410000000000001,5.650588215746659,0.06534439498697223,0.0914784845089029,5.9719092225512975,0.064,-0.027016264200210572,5.999778866767883,False,0.16698341088339966,0.0,0.16698341088339966,2.1841656651625194,1.8341656651625193,0.026328025663779325,5,False
14,1.5100000000000011,6.24685574801979,0.10605998492035626,0.13403027153845082,5.982656914344763,0.0,-0.09177818298339845,5.999387413263321,True,0.15637659743582172,0.05,0.10637659743582172,2.340542262598341,1.940542262598341,0.028837034101292458,10,False
15,1.6100000000000012,6.84264048403247,0.1638287302322773,0.0867112746295592,5.989108889279577,-0.064,-0.15238078832626345,5.998796284198761,True,0.13918646472701682,0.05,0.08918646472701681,2.479728727325358,2.0297287273253577,0.03135460728591403,5,False
16,1.7100000000000013,7.4404589898478815,0.20064565496034295,6.228389315569749,5.992844750924019,-0.128,-0.02321237623691559,5.999998509883881,False,0.1592655371380629,0.0,0.1592655371380629,2.638994264463421,2.1889942644634206,0.03387516669927568,5,False
17,1.8100000000000014,8.038986600294024,0.17474278304743662,6.0681304248336785,5.995603537360896,0.0,0.02402403950691223,6.0,True,0.15377207836108833,0.05,0.10377207836108833,2.792766342824509,2.292766342824509,0.036374254983231644,5,False
18,1.9100000000000015,8.632415714069689,0.0896057687524467,6.057259354686974,5.997298995869779,0.0,0.2461026191711426,5.999968707561493,False,0.19492837728913145,0.0,0.19492837728913145,2.9876947201136406,2.4876947201136406,0.03885904156514517,5,False
