step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02699771821498871,6.0,True,0.19155743202272,0.0,0.19155743202272,0.19155743202272,0.19155743202272,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0201503723859787,6.0,True,0.19028057563104472,0.0,0.19028057563104472,0.38183800765376474,0.38183800765376474,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003085349313914776,6.0,True,0.18695201929259808,0.0,0.18695201929259808,0.5687900269463628,0.5687900269463628,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014038227498531342,6.0,True,0.1841946042153077,0.0,0.1841946042153077,0.7529846311616706,0.7529846311616706,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008638504892587662,6.0,True,0.1862739447431431,0.0,0.1862739447431431,0.9392585759048137,0.9392585759048137,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014486876130104066,6.0,True,0.19066783900157522,0.0,0.19066783900157522,1.1299264149063888,1.1299264149063888,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03946340382099152,6.0,True,0.19645331957743115,0.0,0.19645331957743115,1.32637973448382,1.32637973448382,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029234552383422853,5.999999105930328,True,0.19698581857393732,0.0,0.19698581857393732,1.5233655530577572,1.5233655530577572,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05175803303718567,5.998522400856018,True,0.18230166289414385,0.0,0.18230166289414385,1.705667215951901,1.705667215951901,0.0470813813318071,10,False
11,1.2100000000000009,4.472124451465825,-0.11235315816127071,6.202860832410968,5.925289416492188,0.064,-0.03966135680675507,5.999870210886002,True,0.19366290054875107,0.0,0.19366290054875107,1.8993301165006522,1.8993301165006522,0.05332101681324192,10,False
