step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.028382652997970582,6.0,True,0.19190366571846545,0.04,0.15190366571846545,0.19190366571846545,0.11190366571846544,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02000194936990738,6.0,False,0.1902434698770269,0.0,0.1902434698770269,0.38214713559549235,0.30214713559549233,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019752052426338196,6.0,False,0.19111869507070395,0.0,0.19111869507070395,0.5732658306661963,0.4932658306661963,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019752052426338196,6.0,False,0.1926421741965251,0.0,0.1926421741965251,0.7659080048627214,0.6859080048627214,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019752052426338196,6.0,False,0.19474915603328274,0.0,0.19474915603328274,0.9606571608960042,0.8806571608960041,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019752052426338196,6.0,False,0.19696233147950545,0.0,0.19696233147950545,1.1576194923755097,1.0776194923755096,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019752052426338196,6.0,False,0.19977779769366502,0.0,0.19977779769366502,1.3573972900691746,1.2773972900691746,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019752052426338196,6.0,False,0.19581776645836083,0.0,0.19581776645836083,1.5532150565275356,1.4732150565275355,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019752052426338196,6.0,False,0.19111849170337813,0.0,0.19111849170337813,1.7443335482309137,1.6643335482309136,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019752052426338196,6.0,False,0.18565032572880993,0.0,0.18565032572880993,1.9299838739597237,1.8499838739597236,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019752052426338196,6.0,True,0.17939396912064481,0.04,0.1393939691206448,2.1093778430803685,1.9893778430803684,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09635369181632997,5.889981150627136,False,0.1889002153318515,0.0,0.1889002153318515,2.2982780584122198,2.1782780584122197,0.06560075111547244,5,False
14,1.5100000000000011,6.231225907125863,-0.4781865606671137,6.135976520282,5.899930154845138,0.128,0.1344240665435791,4.826058954000473,True,0.14154697880826056,0.04,0.10154697880826055,2.4398250372204804,2.2798250372204802,0.07133249671380089,5,False
15,1.6100000000000012,6.775667869421243,-0.5371451769439809,0.09807501849832359,5.042817224144612,0.128,-0.07469522953033447,4.8216739892959595,False,0.1569128572440127,0.0,0.1569128572440127,2.596737894464493,2.436737894464493,0.07649725636713788,5,False
16,1.7100000000000013,7.266253474139438,-0.5067693560545236,0.3209562781961071,4.848493532860202,-0.064,-0.05366751551628113,4.114548288285732,True,0.1517961504206733,0.04,0.11179615042067328,2.7485340448851665,2.5485340448851663,0.08112130573698305,5,False
17,1.8100000000000014,7.705478570487649,-0.4152958004592099,0.32184151358916496,4.217006666159822,-0.064,-0.27283434867858886,3.263587098568678,False,0.055763492213858734,0.0,0.055763492213858734,2.8042975370990253,2.604297537099025,0.08500603571963124,5,False
18,1.9100000000000015,8.074477853246723,-0.3210117917103941,0.225087895126339,3.4300217207560983,-0.256,-0.07808228731155396,2.57318651676178,True,0.041906218160827124,0.04,0.0019062181608271236,2.8462037552598525,2.6062037552598523,0.08817683729187764,5,False
19,2.010000000000001,8.375663137978579,-0.28357914885470775,6.245540726299326,2.707546666381977,-0.064,0.020104536414146425,2.7339886724948883,False,0.05583851528651673,0.0,0.05583851528651673,2.902042270546369,2.662042270546369,0.09102985890047433,5,False
20,2.109999999999999,8.646663421645828,-0.29283313602489885,6.205506350618033,2.7177438016555366,0.0,0.016842789947986603,2.7657551914453506,True,0.06779390634886431,0.04,0.027793906348864313,2.9698361768952335,2.6898361768952332,0.09389467847641725,5,False
21,2.209999999999997,8.918784360161217,-0.31030820895466615,6.218534574064153,2.7362589867087346,0.0,0.11549992561340333,5.921624809503555,False,0.0,0.0,0.0,2.9698361768952335,2.6898361768952332,0.097867772604539,5,False
22,2.3099999999999947,9.234782131804316,-0.32640014933697875,6.245420830717263,3.687258986708734,0.128,-0.20242640972137452,3.4764214362949133,True,0.1452899031755637,0.04,0.10528990317556369,3.115126080070797,2.795126080070797,0.10167140568936962,5,False
23,2.4099999999999926,9.592130849157297,-0.32761769891509196,0.034167870278547,3.5019911394430623,-0.128,-0.08713176250457765,4.386496156454086,False,0.10755387176298994,0.0,0.10755387176298994,3.222679951833787,2.902679951833787,0.1065937656099478,5,False
24,2.5099999999999905,9.958907877742233,-0.3355041039479083,6.223322489993331,3.843092993443453,-0.064,-0.3858772039413452,2.6949523985385895,True,0.057720747819807405,0.04,0.017720747819807404,3.280400699653595,2.9204006996535945,0.10804792582767613,10,False
25,2.6099999999999883,10.298888311179196,-0.36815342033395587,6.065760405746953,2.9511512400602014,-0.32000000000000006,-0.3843752384185791,3.0197004452347755,True,0.08761949493887145,0.04,0.047619494938871444,3.368020194592466,2.968020194592466,0.10980477243210825,5,False
26,2.709999999999986,10.575319697598383,-0.47106016320607014,5.758895381488947,2.977586659334945,-0.3840000000000001,-0.3567766427993775,2.3407261669635773,False,0.020575084730458965,0.0,0.020575084730458965,3.3885952793229253,2.988595279322925,0.11341321949100049,5,False
27,2.809999999999984,10.778494908280411,-0.6389500024495972,5.389962566585662,2.4233299086245124,-0.3840000000000001,-0.3900749921798706,4.146192952990532,True,0.15022155215793961,0.04,0.1102215521579396,3.538816831480865,3.0988168314808644,0.11486907595626131,10,False
28,2.909999999999982,10.915365980750982,-0.8764060627916425,5.1557943848021415,3.0877374216626,-0.3840000000000001,-0.15637115240097046,5.99999463558197,True,0.0,0.04,-0.04,3.538816831480865,3.0588168314808644,0.12004508817263551,5,False
29,3.00999999999998,11.019556683325373,-1.2117383914933637,4.9327762045969745,4.0387374216626,-0.128,0.06068583726882935,6.0,False,0.0,0.0,0.0,3.538816831480865,3.0588168314808644,0.12456672334132857,5,False
30,3.1099999999999777,11.103280353105664,-1.6445828393278277,4.859697889679826,4.7950816919451675,0.064,-0.07720677852630616,6.0,True,0.0,0.04,-0.04,3.538816831480865,3.0188168314808643,0.12967871133166062,5,False
