step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026180216670036317,6.0,True,0.1913530566364819,0.01,0.18135305663648188,0.1913530566364819,0.17135305663648187,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017692288756370547,6.0,False,0.18966605472364267,0.0,0.18966605472364267,0.38101911136012456,0.36101911136012454,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017717526853084566,6.0,True,0.19061006367739053,0.01,0.18061006367739052,0.5716291750375151,0.5416291750375151,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012528435885906221,6.0,False,0.184572052118464,0.0,0.184572052118464,0.756201227155979,0.726201227155979,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012352030724287033,6.0,True,0.18534556328521826,0.01,0.17534556328521825,0.9415467904411973,0.9015467904411972,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.0145983025431633,6.0,False,0.19069569560484004,0.0,0.19069569560484004,1.1322424860460374,1.0922424860460374,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03308978378772736,6.0,True,0.1948599145691151,0.01,0.1848599145691151,1.3271024006151526,1.2771024006151523,0.03473974572955138,5,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.017496958374977112,5.999999701976776,False,0.19405147967647066,0.0,0.19405147967647066,1.5211538802916234,1.471153880291623,0.04088293792243815,5,False
10,1.1100000000000008,3.8833522118259705,-0.07160702112771983,6.193443264616273,5.879320265898182,0.0,-0.04495151340961456,5.999998509883881,True,0.1933730423595682,0.01,0.1833730423595682,1.7145269226511917,1.6545269226511912,0.04707776628143545,5,False
11,1.2100000000000009,4.471781068270536,-0.11698202313934691,6.158264244961226,5.925858806629285,-0.064,0.060728275775909425,5.991606026887894,False,0.18505002051361324,0.0,0.18505002051361324,1.8995769431648049,1.8395769431648044,0.05328738726879244,5,False
12,1.310000000000001,5.0616150337649515,-0.18554079406052001,6.1246454061407665,5.951213664198514,0.064,0.04874383509159089,5.770734459161758,True,0.1730600067120416,0.01,0.1630600067120416,2.0726369498768467,2.002636949876846,0.05940297208137288,5,False
13,1.410000000000001,5.642516774574268,-0.25802788821681594,6.189181159248056,5.792622399370445,0.064,0.015311650931835175,5.502237290143967,False,0.16879718944031932,0.0,0.16879718944031932,2.241434139317166,2.1714341393171654,0.06531063996196934,5,False
14,1.5100000000000011,6.2036690864353075,-0.3104315428237123,6.26101603420804,5.537454266564867,0.0,-0.017292390763759612,5.414924085140228,True,0.1859587041417739,0.01,0.1759587041417739,2.4273928434589402,2.3473928434589393,0.07106364046242941,5,False
15,1.6100000000000012,6.750129990504435,-0.33740276029990574,6.274954748889916,5.429784153280688,0.0,-0.04903668463230133,4.770948350429535,False,0.16338360323269932,0.0,0.16338360323269932,2.5907764466916396,2.5107764466916387,0.07642362034169765,5,False
16,1.7100000000000013,7.259259000728407,-0.35405860632564773,6.242277804451121,4.857616124841954,-0.064,0.026146438717842103,4.207322210073471,True,0.16480722087349306,0.01,0.15480722087349305,2.7555836675651326,2.665583667565132,0.08118096532502092,5,False
