step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07700912952423096,6.0,True,0.19816409588057063,0.05,0.1481640958805706,0.19816409588057063,0.09816409588057061,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06664601564407349,6.0,False,0.19955980160992334,0.0,0.19955980160992334,0.39772389749049397,0.29772389749049394,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06820769906044007,6.0,True,0.1972371084853184,0.05,0.1472371084853184,0.5949610059758124,0.44496100597581234,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07190921902656555,5.999196529388428,False,0.17330525427928561,0.0,0.17330525427928561,0.768266260255098,0.6182662602550979,0.006891115393274518,5,False
6,0.7100000000000004,1.63140117988256,0.11318391636128175,0.14092476635473816,5.152567124683433,-0.064,-0.11181275844573975,5.99612033367157,True,0.16836650248020274,0.05,0.11836650248020274,0.9366327627353008,0.7366327627353007,0.009115157166456707,5,False
7,0.8100000000000005,2.1595182323823434,0.1698124287316578,0.044920190833754314,5.477876261432225,-0.128,-0.024408963322639466,5.999895691871643,False,0.18297788511474686,0.0,0.18297788511474686,1.1196106478500476,0.9196106478500475,0.011461329768636933,5,False
8,0.9100000000000006,2.7166362569895486,0.19104741793505428,6.2268659899768455,5.67918862498312,0.0,-0.036678755283355714,5.999610483646393,True,0.1697415603135668,0.05,0.1197415603135668,1.2893522081636144,1.0393522081636144,0.013877398090792222,5,False
9,1.0100000000000007,3.2903515964766648,0.17650037890079098,6.197651043871545,5.802756595712823,-0.064,0.056544774770736696,5.999998956918716,False,0.18691641088724065,0.0,0.18691641088724065,1.4762686190508552,1.2262686190508552,0.01633028083383627,5,False
10,1.1100000000000008,3.8728088236763667,0.13438064064970753,6.171280392945713,5.8788214385354225,0.064,0.05816391110420227,6.0,True,0.1796035415758242,0.05,0.1296035415758242,1.6558721606266793,1.3558721606266793,0.018807745693585485,5,False
11,1.2100000000000009,4.461103277125629,0.08741583992241833,6.235734624278913,5.9255529224566175,0.064,0.045832234621047976,6.0,False,0.17702524225472932,0.0,0.17702524225472932,1.8328974028814087,1.5328974028814086,0.021306134320508503,5,False
12,1.310000000000001,5.0543662515713335,0.05983709982309167,0.023925219399411803,5.954262806161712,0.064,0.06284668445587159,6.0,True,0.18418808757570226,0.05,0.13418808757570228,2.017085490457111,1.6670854904571109,0.023816779603547986,5,False
13,1.410000000000001,5.650539670047262,0.06534454157229815,0.09148183345550827,5.971900966844775,0.064,-0.02751515507698059,5.999770820140839,False,0.16685854768273709,0.0,0.16685854768273709,2.183944038139848,1.833944038139848,0.026327817114589744,5,False
14,1.5100000000000011,6.24680622629559,0.10606238467020779,0.13403344529879543,5.982648739267967,0.0,-0.092119699716568,5.999340623617172,True,0.1562875124608107,0.05,0.10628751246081071,2.3402315506006586,1.9402315506006587,0.02883681821910861,10,False
15,1.6100000000000012,6.842589221028333,0.16383305672945545,0.08671474123305745,5.989085822821788,-0.064,-0.15309828519821167,5.99887228012085,True,0.13901566887250014,0.05,0.08901566887250013,2.4792472194731587,2.029247219473159,0.03135438904415933,5,False
16,1.7100000000000013,7.440407166544196,0.20065205164871733,6.228395366121935,5.992859887032397,-0.128,-0.02512335479259491,5.9999986588954926,False,0.15878863438933177,0.0,0.15878863438933177,2.6380358538624904,2.1880358538624907,0.03387495424282198,5,False
17,1.8100000000000014,8.038936150757749,0.17475220397604768,6.068137498209594,5.995612893822586,0.0,0.021955770254135133,6.0,True,0.1532555049329317,0.05,0.10325550493293169,2.791291358795422,2.2912913587954225,0.03637404798007467,5,False
18,1.9100000000000015,8.632366559463675,0.08961886389353618,6.057265539171266,5.997304744091418,0.0,0.24639976024627686,5.999974817037582,False,0.19485415136786086,0.0,0.19485415136786086,2.986145510163283,2.4861455101632832,0.03885883984220575,5,False
