step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027184337377548218,6.0,True,0.1916040868133599,0.02,0.1716040868133599,0.1916040868133599,0.1516040868133599,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.021115733683109286,6.0,False,0.19052191595532736,0.0,0.19052191595532736,0.38212600276868725,0.34212600276868727,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020434471964836123,6.0,True,0.19128929995532842,0.02,0.17128929995532843,0.5734153027240156,0.5134153027240157,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012606152892112733,6.0,False,0.18455262286691237,0.0,0.18455262286691237,0.757967925590928,0.6979679255909281,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011335115134716035,6.0,True,0.185599792182611,0.02,0.165599792182611,0.943567717773539,0.8635677177735391,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01383015662431717,6.0,False,0.1905036591251285,0.0,0.1905036591251285,1.1340713768986674,1.0540713768986676,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026444128155708315,6.0,True,0.19319850066111036,0.02,0.17319850066111037,1.3272698775597778,1.227269877559778,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02420597076416016,5.999999552965164,False,0.19437728927682782,0.0,0.19437728927682782,1.5216471668366056,1.4216471668366057,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04714663624763489,5.999997317790985,True,0.1976727591508995,0.02,0.1776727591508995,1.7193199259875052,1.5993199259875053,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.011665765941143037,5.9999624490737915,False,0.1919106158100609,0.0,0.1919106158100609,1.9112305417975661,1.7912305417975662,0.05332727011285527,5,False
12,1.310000000000001,5.065403389949116,-0.13448606188783438,6.158214438363783,5.9544359433802505,0.0,-0.03362071812152863,5.999877512454987,True,0.19040244758513125,0.02,0.17040244758513126,2.1016329893826975,1.9616329893826976,0.05957008497168072,5,False
13,1.410000000000001,5.658390345437322,-0.19708515966160617,6.148067498151893,5.971960098881887,-0.064,-0.08711630702018738,5.353787153959274,False,0.12888695377053855,0.0,0.12888695377053855,2.230519943153236,2.090519943153236,0.0654566326209082,5,False
14,1.5100000000000011,6.217536507511458,-0.2784973177605855,6.037146631731905,5.432934889619907,-0.064,0.0661852240562439,5.049101322889328,True,0.16704988752432146,0.02,0.14704988752432147,2.3975698306775577,2.2375698306775575,0.07081905003116734,5,False
15,1.6100000000000012,6.726897051765172,-0.39495041836234995,5.934884105431528,5.095651429074554,0.064,0.2636729240417481,5.532773196697235,False,0.1166223798877559,0.0,0.1166223798877559,2.5141922105653136,2.3541922105653135,0.0760802278946994,5,False
16,1.7100000000000013,7.226641143834047,-0.5304947408763083,6.064010520548061,5.2642237293921745,0.256,0.1839274048805237,3.8642768412828445,True,0.12104843658057342,0.02,0.10104843658057341,2.635240647145887,2.455240647145887,0.08110622797556803,10,False
17,1.8100000000000014,7.704046377472275,-0.6030980775400646,0.2137779762344977,4.3132237293921705,0.192,-0.11209486722946167,5.091217666864395,True,0.09603355220874242,0.02,0.07603355220874242,2.7312741993546297,2.5312741993546295,0.08573119711967489,5,False
