step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07635983228683473,6.0,True,0.1983264201899197,0.04,0.1583264201899197,0.1983264201899197,0.11832642018991968,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06712547540664673,6.0,False,0.19967966655056665,0.0,0.19967966655056665,0.3980060867404863,0.31800608674048636,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06878134012222291,6.0,True,0.1970936982198727,0.04,0.15709369821987268,0.595099784960359,0.47509978496035904,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07363579869270324,5.9992068111896515,False,0.17287463754287358,0.0,0.17287463754287358,0.7679744225032326,0.6479744225032327,0.006891116207825214,5,False
6,0.7100000000000004,1.6314013733043375,0.11318393557220803,0.14092469763496332,5.152571089772826,-0.064,-0.11247161626815796,5.996298998594284,True,0.1682196469962502,0.04,0.1282196469962502,0.9361940694994828,0.7761940694994829,0.009115173392766953,5,False
7,0.8100000000000005,2.15952208545347,0.1698130226692709,0.04492233287267866,5.477947598029856,-0.128,-0.02378359287977219,5.999904632568359,False,0.18313534657262925,0.0,0.18313534657262925,1.1193294160721121,0.9593294160721122,0.011461370886876663,5,False
8,0.9100000000000006,2.716646020854523,0.19104935672002135,6.226867032893389,5.679235899131046,0.0,-0.03716485798358917,5.999652653932571,True,0.16962452756569915,0.04,0.12962452756569914,1.2889539436378112,1.0889539436378113,0.013877458806775659,5,False
9,1.0100000000000007,3.2903660139874327,0.17650328167960522,6.197651098372576,5.802801901599778,-0.064,0.05696988105773926,5.999998956918716,False,0.18702299041190834,0.0,0.18702299041190834,1.4759769340497195,1.2759769340497196,0.016330357154990465,5,False
10,1.1100000000000008,3.8728269467635688,0.13438386051131185,6.171279801611775,5.878849272591534,0.064,0.06047172546386719,6.0,True,0.18018081576672149,0.04,0.14018081576672148,1.656157749816441,1.416157749816441,0.018807831525531424,5,False
11,1.2100000000000009,4.461123658628731,0.08741897666551446,6.235734307627501,5.925570022545187,0.064,0.04557546675205231,6.0,False,0.17696131471231782,0.0,0.17696131471231782,1.833119064528759,1.593119064528759,0.02130622596519528,5,False
12,1.310000000000001,5.054388013357664,0.05984006806713465,0.02392563128695839,5.954273311746233,0.064,0.0625768542289734,6.0,True,0.1841208459136979,0.04,0.1441208459136979,2.017239910442457,1.7372399104424567,0.02381687482808762,5,False
13,1.410000000000001,5.650562281899164,0.06534757279909191,0.09148277682960851,5.971907421039775,0.064,-0.025565141439437868,5.999765306711197,False,0.16734566244011895,0.0,0.16734566244011895,2.184585572882576,1.9045855728825756,0.026327914001935678,5,False
14,1.5100000000000011,6.246829232994554,0.10606577046924826,0.13403478055706883,5.98265057825008,0.0,-0.09127680063247681,5.999344497919083,True,0.15649877967017334,0.04,0.11649877967017333,2.341084352552749,2.021084352552749,0.028836915799641337,10,False
15,1.6100000000000012,6.8426123923302145,0.16383704856563946,0.08671610260766932,5.989088446707711,-0.064,-0.1494564175605774,5.998946189880371,True,0.1399338048179306,0.04,0.0999338048179306,2.4810181573706798,2.1210181573706794,0.03135449318962534,5,False
16,1.7100000000000013,7.440431896743603,0.2006569522889891,6.228398351486597,5.992890001710549,-0.128,-0.023006114363670352,5.999998956918716,False,0.1593187047080632,0.0,0.1593187047080632,2.640336862078743,2.2803368620787428,0.03387506899599852,5,False
17,1.8100000000000014,8.038963399845464,0.1747585554459161,6.068139879213406,5.995631509960787,0.0,0.02339121401309967,6.0,True,0.1536154098940672,0.04,0.11361540989406718,2.7939522719728105,2.39395227197281,0.03637416999553886,5,False
18,1.9100000000000015,8.632395533041457,0.08962662716197092,6.057266382921978,5.997316181073895,0.0,0.24820916652679445,5.9999721348285675,False,0.19440049677697502,0.0,0.19440049677697502,2.9883527687497855,2.588352768749785,0.0388589662826967,5,False
19,2.010000000000001,9.2224308943641,-0.018004972380551484,6.126554674731286,5.998340427101261,0.256,0.1555352807044983,6.0,True,0.17924491139738227,0.04,0.13924491139738226,3.1675976801471677,2.7275976801471673,0.041370378528153486,5,False
20,2.109999999999999,9.818786434388326,-0.0783698940847802,0.12059121506529392,5.998980427306711,0.128,-0.015412890911102296,6.0,False,0.1541551798583951,0.0,0.1541551798583951,3.321752860005563,2.8817528600055624,0.043889082718488126,5,False
21,2.209999999999997,10.416873506833532,-0.041356713131655856,0.29213865666371175,5.999373616863899,0.0,-0.05905951261520386,5.998570680618286,True,0.1613267571830435,0.04,0.1213267571830435,3.4830796171886065,3.003079617188606,0.04637124897679229,5,False
22,2.3099999999999947,11.006284346124735,0.06948980963428203,0.25933678598624277,5.998668058155669,-0.064,-0.12602221965789795,5.999999701976776,False,0.14961456484946453,0.0,0.14961456484946453,3.632694182038071,3.1526941820380707,0.048842427424047444,5,False
23,2.4099999999999926,11.59308603910646,0.19398046022492288,0.14504502614553913,5.999181595295099,-0.128,-0.17120240926742555,5.965422749519348,True,0.13375931836211669,0.04,0.09375931836211668,3.766453500400188,3.2464535004001873,0.05133780846760032,5,False
24,2.5099999999999905,12.185634838088491,0.2722801814603443,6.225165296847979,5.969516914260951,-0.192,0.17292667627334596,6.0,False,0.18859184738885776,0.0,0.18859184738885776,3.9550453477890457,3.4350453477890452,0.05384998861439,5,False
25,2.6099999999999883,12.78217272261426,0.2554716159868394,6.007262129086353,5.981272457600184,0.064,0.02510644495487213,6.0,True,0.1542087106056442,0.04,0.11420871060564419,4.10925405839469,3.5492540583946894,0.056339370473145085,5,False
26,2.709999999999986,13.373296965712939,0.16292648651107433,6.053897315422118,5.988494575406858,0.0,0.25599567890167235,5.999999850988388,False,0.1860252850087988,0.0,0.1860252850087988,4.295279343403489,3.735279343403488,0.05881720536302355,5,False
27,2.809999999999984,13.961679285866664,0.05039118279596027,6.137353461695826,5.992931487302403,0.256,0.1417053818702698,6.0,True,0.18625927131988712,0.04,0.1462592713198871,4.481538614723376,3.8815386147233752,0.061327406005587594,5,False
28,2.909999999999982,14.557747120796392,-0.007790252187462493,0.1342591106102638,5.995657399241629,0.128,-0.13580342531204223,6.0,False,0.14004470263642865,0.0,0.14004470263642865,4.621583317359804,4.021583317359804,0.0638433512991166,5,False
29,3.00999999999998,15.155179070452672,0.0347539450598453,0.3026136325543183,5.997332086373274,-0.128,-0.049684527516365054,5.6216630935668945,True,0.14643380246385485,0.04,0.10643380246385484,4.768017119823659,4.128017119823658,0.06624669991187918,10,False
30,3.1099999999999777,15.725874010092026,0.13512660158863585,0.22191181174451005,5.667223026364301,-0.064,-0.12193458080291748,5.978021085262299,True,0.16845374700914473,0.04,0.12845374700914472,4.936470866832804,4.256470866832803,0.06861776299248558,10,False
31,3.2099999999999755,16.288902483981367,0.239089056615714,0.11226993921379749,5.787079660381005,-0.128,-0.1329607605934143,5.767428338527679,True,0.1451925999289707,0.04,0.1051925999289707,5.081663466761775,4.361663466761774,0.07103643260533525,5,False
32,3.3099999999999734,16.8632355213871,0.29771407604298844,6.218124266134793,5.7698115879311755,-0.128,0.08888464570045472,5.999842792749405,False,0.18849620620893168,0.0,0.18849620620893168,5.270159672970706,4.550159672970706,0.07350733923946533,5,False
33,3.4099999999999713,17.443817354470664,0.27799714924028407,6.078918467371797,5.858521170050441,0.064,-0.018452930450439452,5.9998727440834045,True,0.17150073280995565,0.04,0.13150073280995564,5.441660405780662,4.6816604057806614,0.07596861277723438,5,False
34,3.509999999999969,18.02826704504571,0.20937541385602632,6.134006386680608,5.913032205082724,0.0,0.028678816556930543,5.997316300868988,False,0.18648917519911742,0.0,0.18648917519911742,5.6281495809797795,4.868149580979779,0.07844088573169188,5,False
35,3.609999999999967,18.615328637784987,0.12640585683288053,6.144379983105903,5.945535651397357,0.0,0.025461617112159732,5.995178729295731,True,0.16318615737326936,0.04,0.12318615737326935,5.791335738353049,4.991335738353048,0.08092605449614974,5,False
36,3.709999999999965,19.205452446912965,0.04665581594938292,6.167806957252945,5.964680083123299,0.0,0.09980636835098267,5.109012335538864,False,0.1568367139248264,0.0,0.1568367139248264,5.948172452277875,5.1481724522778745,0.0832584049943465,5,False
37,3.8099999999999627,19.75928829898946,-0.015442614384421231,6.24550260290966,5.243043249165179,0.128,0.13671492338180544,4.9198024570941925,True,0.14704184986560304,0.04,0.10704184986560303,6.095214302143479,5.255214302143478,0.08539099402872485,5,False
38,3.9099999999999606,20.265689144787327,-0.02521161710386046,0.1690617512954373,4.959004065547741,0.128,-0.17366645336151124,5.631139189004898,False,0.10866402198513046,0.0,0.10866402198513046,6.203878324128609,5.363878324128608,0.08745425483474208,5,False
39,4.009999999999959,20.768853627791476,0.046056488666794224,0.27812763635662435,5.21820727224607,-0.128,-0.18872374296188354,4.987656682729721,True,0.16882714472357738,0.04,0.12882714472357737,6.372705468852186,5.4927054688521855,0.08964511535974747,5,False
40,4.109999999999957,21.26971000723306,0.13875233013432506,0.1070359643417585,5.015617120151771,-0.192,-0.25287857055664065,4.836461156606674,False,0.15223149275314718,0.0,0.15223149275314718,6.524936961605333,5.644936961605333,0.09170925976669535,5,False
41,4.209999999999955,21.75985811203753,0.16941187051546355,6.100619939608359,4.85818861832342,-0.256,-0.2171963930130005,3.420916650444269,True,0.07768771927233231,0.04,0.03768771927233231,6.602624680877666,5.682624680877665,0.09356224092014351,5,False
42,4.3099999999999525,22.193708445984136,0.08842975564655044,5.6065812456227215,3.9071886183234166,-0.192,0.14148147106170655,4.760507255792618,False,0.12268217889779107,0.0,0.12268217889779107,6.725306859775457,5.805306859775456,0.09500080069143842,5,False
43,4.40999999999995,22.528394261146317,-0.13814973834145125,5.413882914367417,4.236263709697607,0.064,0.1794364929199219,4.537519425153732,True,0.14288287495973023,0.04,0.10288287495973023,6.8681897347351875,5.908189734735187,0.09659567222667154,10,False
44,4.509999999999948,22.83835187586608,-0.4351801941462294,5.54414700940218,4.352440419941205,0.192,0.1836238741874695,4.12796376645565,True,0.16645823856870912,0.04,0.1264582385687091,7.034647973303897,6.034647973303896,0.09821294527915407,10,False
45,4.609999999999946,23.168056449492866,-0.6997811363475146,5.767037831719497,4.155187576360716,0.192,-0.09496285915374757,3.7576153352856636,True,0.15321180410674545,0.04,0.11321180410674545,7.187859777410642,6.147859777410641,0.10032459999739618,5,False
