step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01563425362110138,5.7353217005729675,True,0.16730764829680764,0.0,0.16730764829680764,0.16730764829680764,0.16730764829680764,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009263948351144791,5.736143350601196,False,0.16564491302475826,0.0,0.16564491302475826,0.3329525613215659,0.3329525613215659,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005633347481489182,5.785145819187164,True,0.169196552797525,0.0,0.169196552797525,0.5021491141190909,0.5021491141190909,0.006507851188335747,5
5,0.6100000000000003,1.1460535628392416,-0.011593217682172098,6.25887683173299,4.550187657191985,0.0,0.04939157068729401,5.994696080684662,False,0.19914586388020397,0.0,0.19914586388020397,0.7012949779992949,0.7012949779992949,0.009236967029608623,5
6,0.7100000000000004,1.6282481669989437,-0.022348570350628042,6.268821612302947,5.107250072776216,0.064,0.047253549098968506,5.999225437641144,True,0.19781839288284817,0.0,0.19781839288284817,0.899113370882143,0.899113370882143,0.01218520166504009,5
7,0.8100000000000005,2.1558073194403935,-0.02316617236506146,0.035041428853017906,5.4512328030339345,0.064,-0.02202947437763214,5.985383152961731,False,0.181997798343124,0.0,0.181997798343124,1.081111169225267,1.081111169225267,0.01532067311763933,5
8,0.9100000000000006,2.7107154716798694,-0.005224228724673041,0.06662525442496492,5.657223352743906,0.0,-0.002330121025443077,5.999997913837433,True,0.19326597768521325,0.0,0.19326597768521325,1.2743771469104803,1.2743771469104803,0.018549201868163084,5
9,1.0100000000000007,3.282275364918421,0.02182331621663714,0.04376042823031671,5.789411453483322,0.0,-0.007473500072956086,5.999998360872269,False,0.19217485328108788,0.0,0.19217485328108788,1.4665520001915682,1.4665520001915682,0.021804130184003626,5
10,1.1100000000000008,3.864714497450764,0.045397997515493026,0.020001471609872368,5.870622507301102,0.0,0.001307540200650692,5.999999701976776,True,0.19413009818493593,0.0,0.19413009818493593,1.660682098376504,1.660682098376504,0.025097379900443483,5
11,1.2100000000000009,4.454010888010531,0.061089986880591036,0.015434752333544636,5.92051572454748,0.0,0.0408460408449173,6.0,False,0.1946054304413787,0.0,0.1946054304413787,1.8552875288178827,1.8552875288178827,0.0284130888390186,5
12,1.310000000000001,5.047326147371234,0.07768263283108462,0.0528776583796275,5.9511681608811395,0.064,0.03754894435405731,5.999998360872269,True,0.18823689579869443,0.0,0.18823689579869443,2.043524424616577,2.043524424616577,0.031738227276561906,5
13,1.410000000000001,5.642328727823624,0.11203741434696671,0.12166029735372977,5.969999113140143,0.064,-0.1554882526397705,6.0,False,0.17635198336018978,0.0,0.17635198336018978,2.2198764079767668,2.2198764079767668,0.035093906137666935,5
14,1.5100000000000011,6.236640943003471,0.1739861090491734,0.1541105613828262,5.981568700573502,-0.128,-0.1599210262298584,6.0,True,0.18714098622523967,0.0,0.18714098622523967,2.4070173942020063,2.4070173942020063,0.03845193331224069,5
15,1.6100000000000012,6.832742134004841,0.2262339562543796,6.250310240388727,5.988676574791401,-0.16,-0.11980174779891968,6.0,False,0.18860717336646443,0.0,0.18860717336646443,2.595624567568471,2.595624567568471,0.04175993681835927,5
16,1.7100000000000013,7.431031600056606,0.20955168566842086,6.033307222669765,5.993043357633788,-0.096,-0.09027886390686035,5.998738318681717,True,0.18103820668664014,0.0,0.18103820668664014,2.776662774255111,2.776662774255111,0.04513406071986086,5
17,1.8100000000000014,8.019392567673764,0.09821727672513994,5.88843104609421,5.995239571035122,-0.096,0.0767446517944336,6.0,False,0.18975533206577033,0.0,0.18975533206577033,2.9664181063208814,2.9664181063208814,0.04840079486578074,5
18,1.9100000000000015,8.58700842952209,-0.09409260491523172,5.817237116515684,5.997075390068963,0.096,0.06012183427810669,5.999997466802597,True,0.19624282423635375,0.0,0.19624282423635375,3.162660930557235,3.162660930557235,0.051874465219058585,5
19,2.010000000000001,9.142883657271119,-0.31927873906928017,5.908370912163759,5.998202264164875,0.032,0.002100025862455368,5.999975115060806,False,0.1871954128077955,0.0,0.1871954128077955,3.3498563433650306,3.3498563433650306,0.055122643993043806,5
20,2.109999999999999,9.702342624926857,-0.5355941363231586,5.972472167362949,5.9988859490686774,0.032,0.06355236768722534,5.999999850988388,True,0.19567305334007473,0.0,0.19567305334007473,3.5455293967051054,3.5455293967051054,0.05844756371571039,5
21,2.209999999999997,10.270176666354706,-0.7289642187692095,6.014167977783643,5.999315515891567,0.032,0.03837805986404419,5.99999925494194,False,0.19808195251357863,0.0,0.19808195251357863,3.7436113492186838,3.7436113492186838,0.0618968111346558,5
22,2.3099999999999947,10.846998315621795,-0.8936517468733906,6.081257215755283,5.999579194054211,0.032,0.07201154232025146,5.999997019767761,True,0.17901444063629263,0.0,0.17901444063629263,3.9226257898549766,3.9226257898549766,0.06527737870999688,5
23,2.4099999999999926,11.432832174498351,-1.0225137129506117,6.163921558357575,5.999740324995019,0.096,-0.14190101623535156,6.0,False,0.17614691825099973,0.0,0.17614691825099973,4.098772708105976,4.098772708105976,0.06864108569086934,5
24,2.5099999999999905,12.026793715487042,-1.1064284384964929,6.240507124017085,5.999840466457117,-0.16,-0.08432778120040894,6.0,True,0.14524981917174862,0.0,0.14524981917174862,4.244022527277725,4.244022527277725,0.07209412402902453,5
25,2.6099999999999883,12.622345913273262,-1.1791170918623703,6.098733432865919,5.9999019892141465,-0.096,-0.08249093294143678,5.994134604930878,False,0.1169447643797475,0.0,0.1169447643797475,4.360967291657472,4.360967291657472,0.07533894387080446,5
26,2.709999999999986,13.21200577548706,-1.2871491945660853,5.967805112719216,5.994834054833303,-0.096,-0.12019742727279664,4.137901723384857,True,0.10456297146942392,0.0,0.10456297146942392,4.465530263126896,4.465530263126896,0.07840048565048274,5
27,2.809999999999984,13.745086811126146,-1.4459822105227071,5.713757512405248,5.043834054833299,-0.096,0.12116467952728271,5.222000241279602,False,0.09591704837551368,0.0,0.09591704837551368,4.561447311502409,4.561447311502409,0.08123116517014144,5
28,2.909999999999982,14.191927445589368,-1.6849224828259306,5.553366623104019,5.1125423327381325,0.096,-0.08663654327392578,5.818208068609238,True,0.06556842948087621,0.0,0.06556842948087621,4.6270157409832855,4.6270157409832855,0.08412896293819257,5
