step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015075397491455079,5.739618748426437,True,0.1678770671145662,0.0,0.1678770671145662,0.1678770671145662,0.1678770671145662,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008278754353523255,5.738009423017502,False,0.1660778187657942,0.0,0.1660778187657942,0.3339548858803604,0.3339548858803604,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005454767495393753,5.804543107748032,True,0.17118092665013557,0.0,0.17118092665013557,0.5051358125304959,0.5051358125304959,0.006509515145760365,5
5,0.6100000000000003,1.1463513125359854,-0.011594166698190262,6.258914848952017,4.557073119588146,0.0,0.05038973093032837,5.996065944433212,False,0.19953634616251803,0.0,0.19953634616251803,0.7046721586930139,0.7046721586930139,0.009241898014762936,5
6,0.7100000000000004,1.6291305209057352,-0.022342776632916905,6.2688852607160594,5.112008491358677,0.064,0.04838137328624725,5.99952495098114,True,0.1981371113029727,0.0,0.1981371113029727,0.9028092699959867,0.9028092699959867,0.01219232091747783,5
7,0.8100000000000005,2.15708124341406,-0.023133329566065196,0.035181143209342146,5.454271682647406,0.064,-0.02018076181411743,5.988681524991989,False,0.18280177210303902,0.0,0.18280177210303902,1.0856110420990257,1.0856110420990257,0.015329507385686805,5
8,0.9100000000000006,2.7122962817373715,-0.005129792050955581,0.0667861401221161,5.660362303405887,0.0,-0.0017767975106835366,5.999998211860657,True,0.19341886498339522,0.0,0.19341886498339522,1.279029907082421,1.279029907082421,0.01855943768782868,5
9,1.0100000000000007,3.2841069695954808,0.022003621173029453,0.04390838232806112,5.79134000938942,0.0,-0.0011046478524804116,5.999999105930328,False,0.19378880782072,0.0,0.19378880782072,1.4728187149031409,1.4728187149031409,0.02181522075100159,5
10,1.1100000000000008,3.8666990512088755,0.045667158063577344,0.020126042019964294,5.87180761931284,0.0,0.009821612387895584,5.999999850988388,True,0.19628760970357412,0.0,0.19628760970357412,1.669106324606715,1.669106324606715,0.02510899560916265,5
11,1.2100000000000009,4.456089410992809,0.061440714636490264,0.015545800569301887,5.921243865633682,0.0,0.04342761039733887,6.0,False,0.19392575813661367,0.0,0.19392575813661367,1.8630320827433287,1.8630320827433287,0.028425023179280626,5
12,1.310000000000001,5.049461686502997,0.07810711226785326,0.052994647567810485,5.95161550053637,0.064,0.037471997737884524,5.99999925494194,True,0.18822191122211096,0.0,0.18822191122211096,2.0512539939654397,2.0512539939654397,0.03175034143011989,5
13,1.410000000000001,5.644496442871399,0.11253410694612247,0.1217928202596375,5.97027428484379,0.064,-0.158333420753479,6.0,False,0.17567038703432356,0.0,0.17567038703432356,2.226924380999763,2.226924380999763,0.03510610102960257,5
14,1.5100000000000011,6.238823105432595,0.174559232978504,0.15425442365037903,5.981737754644713,-0.128,-0.1628900170326233,6.0,True,0.18642916162502357,0.0,0.18642916162502357,2.4133535426247867,2.4133535426247867,0.03846410416810366,5
15,1.6100000000000012,6.834975587833668,0.22618821855809387,6.243430814612848,5.988780434594623,-0.192,-0.09953335523605347,6.0,False,0.19299052218974055,0.0,0.19299052218974055,2.606344064814527,2.606344064814527,0.04177843246426146,5
16,1.7100000000000013,7.432991734600263,0.203746300144927,6.004703516170542,5.993107164785239,-0.128,-0.08566294312477113,5.998051822185516,True,0.1788033826004924,0.0,0.1788033826004924,2.7851474474150195,2.7851474474150195,0.04515533861791054,5
17,1.8100000000000014,8.0187933729592,0.08012182372725687,5.85411179184503,5.99501402995185,-0.064,0.10834354162216187,6.0,False,0.18657560096082318,0.0,0.18657560096082318,2.971723048375843,2.971723048375843,0.04836875062140377,5
18,1.9100000000000015,8.581274410186934,-0.1267516806868101,5.800732924372558,5.996936826990539,0.128,0.06932461261749268,6.0,True,0.19459342140800906,0.0,0.19459342140800906,3.166316469783852,3.166316469783852,0.05188274871693368,5
19,2.010000000000001,9.13486097471118,-0.35748110363804525,5.939127341713145,5.998118113667896,0.064,-0.04217500686645508,5.999994933605194,False,0.17646538043199778,0.0,0.17646538043199778,3.3427818502158497,3.3427818502158497,0.055130263754940845,5
20,2.109999999999999,9.69816848956467,-0.5634172538648649,6.0195535570438246,5.998841893350232,-0.064,0.05283260941505433,5.99999925494194,True,0.19553855116106605,0.0,0.19553855116106605,3.538320401376916,3.538320401376916,0.05846179389842997,5
21,2.209999999999997,10.268987241065716,-0.7478952739019328,5.986707994196678,5.999288220026834,0.064,0.0158682644367218,5.9999986588954926,False,0.19211590294674252,0.0,0.19211590294674252,3.7304363043236584,3.7304363043236584,0.061915018823386764,5
22,2.3099999999999947,10.844120654390979,-0.9185959540290365,6.029205067903792,5.999562194747828,0.0,0.06510614752769471,5.999997466802597,True,0.18792412955765334,0.0,0.18792412955765334,3.9183604338813116,3.9183604338813116,0.06529702153572879,5
23,2.4099999999999926,11.423871044300258,-1.0728504823171263,6.07867779464275,5.999730053722079,0.064,0.06540216207504272,6.0,False,0.1697732846558169,0.0,0.1697732846558169,4.0881337185371285,4.0881337185371285,0.06867582680675374,5
24,2.5099999999999905,12.011544715887398,-1.1930565387166159,6.190975374387969,5.999834156213425,0.064,0.032763230800628665,5.999999105930328,True,0.12696510985348716,0.0,0.12696510985348716,4.215098828390616,4.215098828390616,0.07222797610951294,5
25,2.6099999999999883,12.607260762445945,-1.2628446769324657,0.006955211850485199,5.999897767672005,0.064,-0.10672494173049928,5.99999076128006,False,0.10678037626606447,0.0,0.10678037626606447,4.32187920465668,4.32187920465668,0.0753064259780667,5
26,2.709999999999986,13.206769053777448,-1.2846114630241707,0.037148234100937025,5.999933629867818,-0.128,-0.1824535369873047,4.059035837650299,True,0.08512547058138992,0.0,0.08512547058138992,4.40700467523807,4.40700467523807,0.07814243428168882,5
27,2.809999999999984,13.763435529252055,-1.3060324851077711,6.103364774922024,5.048933629867814,-0.192,-0.1054964303970337,4.152367249131203,False,0.10419263550006005,0.0,0.10419263550006005,4.51119731073813,4.51119731073813,0.0806359616510911,5
28,2.909999999999982,14.219280811776839,-1.3920588644543095,5.696671242596647,4.299002852161532,-0.128,-0.17906001806259156,4.203781023621559,True,0.15963995929110378,0.0,0.15963995929110378,4.670837270029233,4.670837270029233,0.08299640510835389,5
