step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02636951208114624,6.0,True,0.1914003804892594,0.0,0.1914003804892594,0.1914003804892594,0.1914003804892594,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0198400154709816,6.0,True,0.19020298640229544,0.0,0.19020298640229544,0.38160336689155483,0.38160336689155483,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038433201611042024,6.0,True,0.18714151200439544,0.0,0.18714151200439544,0.5687448788959503,0.5687448788959503,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01247994750738144,6.0,True,0.1845841742130952,0.0,0.1845841742130952,0.7533290531090455,0.7533290531090455,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.00959462895989418,6.0,True,0.18603491372631645,0.0,0.18603491372631645,0.9393639668353619,0.9393639668353619,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014052197337150574,6.0,True,0.19055916930333686,0.0,0.19055916930333686,1.1299231361386988,1.1299231361386988,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04047597646713257,6.0,True,0.19670646273896641,0.0,0.19670646273896641,1.3266295988776653,1.3266295988776653,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.0293697327375412,5.999999105930328,True,0.19701961366246692,0.0,0.19701961366246692,1.5236492125401322,1.5236492125401322,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05324093103408814,5.998693019151688,True,0.18194800022448518,0.0,0.18194800022448518,1.7055972127646173,1.7055972127646173,0.047081415186347425,10,False
11,1.2100000000000009,4.472127667210845,-0.11235339302673854,6.202862042368914,5.925355213990065,0.064,-0.03985017538070679,5.999877363443375,True,0.19361653014322966,0.0,0.19361653014322966,1.8992137429078468,1.8992137429078468,0.05332110835040564,10,False
