step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015930795669555665,5.734711796045303,True,0.16717252233192764,0.04,0.12717252233192763,0.16717252233192764,0.08717252233192763,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006507468223571778,5.738955050706863,False,0.16661520306721822,0.0,0.16661520306721822,0.33378772539914586,0.25378772539914585,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037608727812767032,5.812908917665482,True,0.17244098132040983,0.04,0.13244098132040982,0.5062287067195557,0.38622870671955567,0.006510232790649181,5,False
5,0.6100000000000003,1.146479728410607,-0.011594568471113,6.258931254956755,4.560042734099953,0.0,0.05017836689949036,5.995561838150024,False,0.19943480156874413,0.0,0.19943480156874413,0.7056635082882998,0.5856635082882998,0.009243909122872342,5,False
6,0.7100000000000004,1.6294903899870203,-0.022339449400605896,6.268914736253052,5.113638494923497,0.064,0.04741273820400238,5.999328404664993,True,0.19787844558485995,0.04,0.15787844558485994,0.9035419538731597,0.7435419538731598,0.012195050028640811,5,False
7,0.8100000000000005,2.157569592460218,-0.02311649748685135,0.0352428426745548,5.455197292750528,0.064,-0.023978939652442934,5.98622253537178,False,0.18161196211431282,0.0,0.18161196211431282,1.0851539159874726,0.9251539159874727,0.015332391280995733,5,False
8,0.9100000000000006,2.7128123279660614,-0.005085888647376452,0.06689420808945944,5.6599826713470405,0.0,-0.0030164169147610664,5.9999986588954926,True,0.19311998356209234,0.04,0.15311998356209233,1.2782738995495648,1.0782738995495649,0.018562137475429997,5,False
9,1.0100000000000007,3.2845900714631564,0.022092256359413705,0.044017949205436946,5.791106951607742,0.0,-0.0028968684375286105,5.999999105930328,False,0.19335630367112383,0.0,0.19335630367112383,1.4716302032206887,1.2716302032206888,0.021817802021280572,5,False
10,1.1100000000000008,3.8671609455046134,0.04581224815457285,0.02023209652239151,5.871664438286963,0.0,0.007503193616867066,5.999999850988388,True,0.19572832171079999,0.04,0.15572832171079998,1.6673585249314886,1.4273585249314888,0.025111502928318315,5,False
11,1.2100000000000009,4.4565380724232,0.06164612696871318,0.015651772769017188,5.921155901155416,0.0,0.04425176084041596,6.0,False,0.19369473070662435,0.0,0.19369473070662435,1.861053255638113,1.6210532556381132,0.02842748087679674,5,False
12,1.310000000000001,5.049901468602758,0.07837441976358685,0.05309965867785694,5.95156145881269,0.064,0.03791660964488983,5.99999925494194,True,0.18808256193042583,0.04,0.14808256193042582,2.049135817568539,1.769135817568539,0.03175275446337759,5,False
13,1.410000000000001,5.644928232717751,0.1128636344376025,0.12189595277929043,5.970241083852256,0.064,-0.15857802629470827,6.0,False,0.17563931055026347,0.0,0.17563931055026347,2.2247751281188024,1.9447751281188024,0.035108463004114465,5,False
14,1.5100000000000011,6.239245758791527,0.17495035643118753,0.1543561979793575,5.981717357333824,-0.128,-0.16234508752822877,6.0,True,0.1865983179104526,0.04,0.14659831791045258,2.411373446029255,2.091373446029255,0.03846574479885479,5,False
15,1.6100000000000012,6.835391275717447,0.22664052639417728,6.243533418570825,5.9887679033335885,-0.192,-0.10497725009918213,6.0,False,0.1916738568469765,0.0,0.1916738568469765,2.6030473028762318,2.2830473028762315,0.04177999688575051,5,False
16,1.7100000000000013,7.4334087100414195,0.20425998469547432,6.004807900111807,5.993099466098683,-0.128,-0.08911048173904419,5.997839331626892,True,0.17797548416100917,0.04,0.13797548416100916,2.781022787037241,2.4210227870372405,0.04515686432117562,5,False
17,1.8100000000000014,8.019218474724871,0.08069658097521651,5.854202627999096,5.994927355017672,-0.064,0.10483084917068482,6.0,False,0.18739358990563412,0.0,0.18739358990563412,2.968416376942875,2.6084163769428748,0.04837119930357776,5,False
18,1.9100000000000015,8.581712579075116,-0.12612090090848369,5.800821759682279,5.996883577509212,0.128,0.06955093145370483,6.0,True,0.1947140837030289,0.04,0.1547140837030289,3.163130460645904,2.7631304606459035,0.0518842909879561,5,False
19,2.010000000000001,9.135316140511264,-0.35679831191547245,5.939217545990913,5.9980853993971746,0.064,-0.041051560640335084,5.999995678663254,False,0.17681361557396558,0.0,0.17681361557396558,3.3399440762198696,2.939944076219869,0.055132041413195186,5,False
20,2.109999999999999,9.698639828209323,-0.562682535256834,6.019642226508393,5.998822082385724,-0.064,0.05322075486183167,5.999999403953552,True,0.19537162209484213,0.04,0.15537162209484212,3.5353156983147116,3.095315698314711,0.058463597190065775,5,False
21,2.209999999999997,10.269473590651488,-0.7471088893019283,5.98679621833536,5.999276106457739,0.064,0.015249094367027283,5.9999988079071045,False,0.19203538949284454,0.0,0.19203538949284454,3.727351087807556,3.2873510878075556,0.061916597234566405,5,False
22,2.3099999999999947,10.844621225690908,-0.9177582037556039,6.029293190110973,5.999554810138924,0.0,0.06487691402435303,5.999997168779373,True,0.18790389174464592,0.04,0.1479038917446459,3.915254979552202,3.4352549795522016,0.0652986010201417,5,False
23,2.4099999999999926,11.424384670593618,-1.0719613082749204,6.078765795591187,5.999725401994808,0.064,0.06546974182128906,5.999999850988388,False,0.1696761614653652,0.0,0.1696761614653652,4.0849311410175675,3.6049311410175666,0.06867739139579786,5,False
24,2.5099999999999905,12.012068570204242,-1.1921154569528327,6.191063158775696,5.999831240920238,0.064,0.03405410647392273,5.999998956918716,True,0.126562833748443,0.04,0.08656283374844298,4.21149397476601,3.6914939747660096,0.07222814102628819,5,False
