step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016829657554626464,5.735273867845535,True,0.16700401404068316,0.04,0.12700401404068315,0.16700401404068316,0.08700401404068314,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00662360042333603,5.735221564769745,False,0.1662128214235653,0.0,0.1662128214235653,0.33321683546424846,0.25321683546424845,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0028214873746037483,5.827685058116913,True,0.1741534417172212,0.04,0.13415344171722118,0.5073702771814697,0.38737027718146966,0.006511500334415375,5,False
5,0.6100000000000003,1.1467065435721069,-0.011595267019964552,6.258960246403317,4.565287825913661,0.0,0.0507624626159668,5.995652288198471,False,0.1995375706849663,0.0,0.1995375706849663,0.7069078478664359,0.586907847866436,0.009247564776644028,5,False
6,0.7100000000000004,1.630144535210821,-0.022334252893690322,6.2689650602635085,5.11689574288214,0.064,0.046761471033096316,5.9991574883461,True,0.19770391361248396,0.04,0.15770391361248395,0.9046117614789199,0.7446117614789199,0.012200163891213379,5,False
7,0.8100000000000005,2.158484670579192,-0.023088959180532952,0.035351767645288676,5.457132498246555,0.064,-0.024221020936965945,5.98643159866333,False,0.1815819875297366,0.0,0.1815819875297366,1.0861937490086564,0.9261937490086565,0.015338395761523863,5,False
8,0.9100000000000006,2.713886773880305,-0.00501044105517181,0.06703944079158744,5.661252204749758,0.0,-0.0026560742408037186,5.9999986588954926,True,0.19322414522288903,0.04,0.15322414522288902,1.2794178942315455,1.0794178942315455,0.018568699318260693,5,False
9,1.0100000000000007,3.285764252174763,0.022237871855182455,0.04415735443716737,5.791886900226819,0.0,0.00040222615934908394,5.999999403953552,False,0.1942014747457483,0.0,0.1942014747457483,1.4736193689772938,1.2736193689772939,0.02182428573473597,5,False
10,1.1100000000000008,3.868321145691564,0.04788417384720821,0.03713060915424695,5.872143721269777,0.0,0.013164080679416656,5.999999850988388,True,0.1989493792691786,0.04,0.1589493792691786,1.6725687482464724,1.4325687482464724,0.025115962678318136,5,False
11,1.2100000000000009,4.457336103184297,0.07478805244704594,0.05954295834506248,5.921450352723049,0.0,0.020390020310878755,6.0,False,0.19435605739062028,0.0,0.19435605739062028,1.8669248056370926,1.6269248056370926,0.028427675913964407,5,False
12,1.310000000000001,5.049936368688942,0.10960686167942872,0.08285352605492216,5.951742357631949,0.0,0.019698069989681245,6.0,True,0.1874228259184635,0.04,0.14742282591846348,2.054347631555556,1.7743476315555562,0.03174873503247842,5,False
13,1.410000000000001,5.644208992962211,0.15593953656041423,0.10514111798494828,5.970352507902272,0.0,0.0031541388481855395,6.0,False,0.18244069219224252,0.0,0.18244069219224252,2.2367883237477986,1.9567883237477988,0.03510640521380087,5,False
14,1.5100000000000011,6.238877536364216,0.21490083816345382,0.12718156225417881,5.9817858116444835,0.0,-0.06199702024459839,6.0,True,0.188045675137557,0.04,0.14804567513755698,2.4248339988853553,2.104833998885356,0.03837810932866851,5,False
15,1.6100000000000012,6.833450935653792,0.28353581342596706,0.11777377201865202,5.988809958820238,-0.064,-0.16342853307724,6.0,False,0.19645402163830808,0.0,0.19645402163830808,2.6212880205236635,2.301288020523664,0.041578272543260124,5,False
16,1.7100000000000013,7.429874198802783,0.33895230878786503,6.2828066732388335,5.993125303243786,-0.192,-0.2182110071182251,6.0,True,0.18070449202085698,0.04,0.14070449202085697,2.8019925125445204,2.441992512544521,0.0448739736268873,10,False
17,1.8100000000000014,8.028501375426995,0.3265428310212647,6.013936979881481,5.995776471709917,-0.192,0.23642537593841553,5.999728053808212,True,0.12027335654723548,0.04,0.08027335654723547,2.922265869091756,2.5222658690917563,0.04854346862099345,5,False
18,1.9100000000000015,8.612538570329434,0.19552656074654595,5.764180674458361,5.9973003658134445,0.064,0.15053237676620485,6.0,False,0.16346247830818955,0.0,0.16346247830818955,3.0857283473999453,2.685728347399946,0.051627069686803,5,False
19,2.010000000000001,9.171984763152162,-0.02034695003215604,5.859945404765472,5.998341456828698,0.128,-0.03213658034801483,6.0,True,0.1964213014718267,0.04,0.1564213014718267,3.282149648871772,2.8421496488717723,0.05495707053923583,5,False
20,2.109999999999999,9.73246747067745,-0.2338970128810299,6.035305799671047,5.9989810599285,-0.064,-0.20159211158752444,5.996311366558075,False,0.16577862097189705,0.0,0.16577862097189705,3.447928269843669,3.0079282698436693,0.058283329229335885,5,False
21,2.209999999999997,10.301074212409251,-0.4246253860958092,5.941237573912832,5.9966351384234,-0.192,-0.03099959194660187,5.998911768198013,True,0.19883394151545364,0.04,0.15883394151545363,3.6467622113591225,3.166762211359123,0.06161488204564091,5,False
22,2.3099999999999947,10.855036512377627,-0.6534925529227039,5.695333663398821,5.997513101376756,0.0,0.21328692436218263,6.0,False,0.16512175191746958,0.0,0.16512175191746958,3.811883963276592,3.3318839632765926,0.06521340726496601,5,False
23,2.4099999999999926,11.381650836086166,-0.9403020510844243,5.699572959916565,5.9984721527272695,0.192,0.14565269947052004,5.971597045660019,True,0.18230784845267942,0.04,0.1423078484526794,3.9941918117292716,3.474191811729272,0.06816257798322814,5,False
24,2.5099999999999905,11.909845566649329,-1.2211828166326673,5.952369838511403,5.974856372608352,0.128,0.0005289260763674975,5.9225375056266785,False,0.17049800286432817,0.0,0.17049800286432817,4.1646898145936,3.6446898145936,0.07194112878676934,5,False
