step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016930843889713287,5.7211287915706635,True,0.16556420982942427,0.0,0.16556420982942427,0.16556420982942427,0.16556420982942427,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0009801778011024,5.849539548158646,True,0.17905547541801378,0.0,0.17905547541801378,0.344619685247438,0.344619685247438,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02866809070110321,5.9378737807273865,True,0.1930447084971953,0.0,0.1930447084971953,0.5376643937446333,0.5376643937446333,0.006519867140872322,10
5,0.6100000000000003,1.1482037057280703,-0.010278757109847025,6.269322331912406,4.602234213715762,0.0,0.03393063247203827,5.989063739776611,True,0.19577743341383486,0.0,0.19577743341383486,0.7334418271584682,0.7334418271584682,0.009272563864013346,10
6,0.7100000000000004,1.6346178892600098,-0.013482352234147324,0.01055304255819222,5.137053251962033,0.064,0.005502552539110184,5.992736577987671,True,0.18898905690298007,0.0,0.18898905690298007,0.9224308840614482,0.9224308840614482,0.012233208010854741,10
7,0.8100000000000005,2.16439760828831,-0.004183180645035932,0.04700803352239137,5.467040265411531,0.0,-0.014655479788780214,5.999727159738541,True,0.1877307725939408,0.0,0.1877307725939408,1.1101616566553891,1.1101616566553891,0.01537688987812233,10
8,0.9100000000000006,2.720774937828524,0.016670144831600262,0.04706292216654771,5.672466445887778,0.0,-0.008491321653127671,5.999996721744537,True,0.1914238243688212,0.0,0.1914238243688212,1.3015854810242102,1.3015854810242102,0.018613591554841203,10
9,1.0100000000000007,3.293797300154389,0.03841096995902657,0.024120520943361964,5.798775717386921,0.0,-0.006527753919363022,5.999998509883881,True,0.19169526359338782,0.0,0.19169526359338782,1.493280744617598,1.493280744617598,0.021874412698519783,10
10,1.1100000000000008,3.8772908993910966,0.05290280919604758,0.0023347220956933625,5.876375579759429,0.0,-0.0041580766439437864,5.999999403953552,True,0.19157602253015843,0.0,0.19157602253015843,1.6848567671477563,1.6848567671477563,0.025171327368924114,10
11,1.2100000000000009,4.467243099357619,0.056752419563578786,6.264385866662941,5.9240500585020515,0.0,0.002043316699564457,5.999999403953552,True,0.1920051381172768,0.0,0.1920051381172768,1.876861905265033,1.876861905265033,0.028489781491428813,10
12,1.310000000000001,5.061049583836493,0.05066235313163488,6.260251178995486,5.953339279077835,0.0,0.024647133052349092,6.0,True,0.19907502748323874,0.0,0.19907502748323874,2.075936932748272,2.075936932748272,0.031821448030393135,10
13,1.410000000000001,5.657220307289212,0.043423732993949395,0.0009918545317511018,5.971333590143848,0.0,0.03370400071144104,6.0,True,0.19328258058326525,0.0,0.19328258058326525,2.2692195133315374,2.2692195133315374,0.03519581333401063,10
14,1.5100000000000011,6.254876287465089,0.0450260584397442,0.0392632942444595,5.982388547844948,0.064,-0.026489186286926272,6.0,True,0.19988508487620932,0.0,0.19988508487620932,2.4691045982077466,2.4691045982077466,0.03877893811644399,10
15,1.6100000000000012,6.853047698775981,0.06619501897422153,0.0836952777548761,5.989180254919746,0.0,-0.11394710540771485,6.0,True,0.189829441993243,0.0,0.189829441993243,2.6589340402009896,2.6589340402009896,0.04195101207196331,10
16,1.7100000000000013,7.451345666846015,0.09749843560281675,0.03201151437942205,5.993352797794808,-0.128,-0.1964195489883423,6.0,True,0.174867416886767,0.0,0.174867416886767,2.8338014570877563,2.8338014570877563,0.04530561337326208,10
17,1.8100000000000014,8.05050409910761,0.09609334057198686,6.113876797008212,5.995916234917831,-0.192,0.023626242578029633,6.0,True,0.17970632846838902,0.0,0.17970632846838902,3.013507785556145,3.013507785556145,0.048708808084713624,10
