step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02718690037727356,6.0,True,0.19160472756329122,0.0,0.19160472756329122,0.19160472756329122,0.19160472756329122,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019280530512332916,6.0,True,0.19006311516263327,0.0,0.19006311516263327,0.38166784272592447,0.38166784272592447,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032273009419441223,6.0,True,0.18698750719960544,0.0,0.18698750719960544,0.5686553499255299,0.5686553499255299,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013402193784713745,6.0,True,0.1843536126437621,0.0,0.1843536126437621,0.753008962569292,0.753008962569292,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008699315041303635,6.0,True,0.18625874220596408,0.0,0.18625874220596408,0.939267704775256,0.939267704775256,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015513283014297486,6.0,True,0.19092444072262357,0.0,0.19092444072262357,1.1301921454978796,1.1301921454978796,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03943166434764862,6.0,True,0.19644538470909542,0.0,0.19644538470909542,1.326637530206975,1.326637530206975,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029362991452217102,5.999999105930328,True,0.19701792834113588,0.0,0.19701792834113588,1.523655458548111,1.523655458548111,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.052633619308471685,5.998631775379181,True,0.18209370377863862,0.0,0.18209370377863862,1.7057491623267496,1.7057491623267496,0.04708140303419334,10,False
11,1.2100000000000009,4.472126512912822,-0.11235330872172028,6.2028616080565655,5.925331595848905,0.064,-0.039515987038612366,5.999874234199524,True,0.19369972159592966,0.0,0.19369972159592966,1.8994488839226793,1.8994488839226793,0.053321075381435185,10,False
