step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02434428036212921,6.0,True,0.19089407255950513,0.0,0.19089407255950513,0.19089407255950513,0.19089407255950513,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017850950360298157,6.0,False,0.18970572012462458,0.0,0.18970572012462458,0.3805997926841297,0.3805997926841297,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01771451681852341,6.0,True,0.19060931116875024,0.0,0.19060931116875024,0.5712091038528799,0.5712091038528799,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013554152846336365,6.0,False,0.18431562287835646,0.0,0.18431562287835646,0.7555247267312364,0.7555247267312364,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011617223918437959,6.0,True,0.18552926498668051,0.0,0.18552926498668051,0.9410539917179169,0.9410539917179169,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01366894394159317,6.0,False,0.1904633559544475,0.0,0.1904633559544475,1.1315173476723643,1.1315173476723643,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0262014240026474,6.0,True,0.19313782462284512,0.0,0.19313782462284512,1.3246551722952096,1.3246551722952096,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024057993292808534,5.999999701976776,False,0.1943403098101511,0.0,0.1943403098101511,1.5189954821053606,1.5189954821053606,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04819445908069611,5.999997615814209,True,0.19741083333476517,0.0,0.19741083333476517,1.7164063154401257,1.7164063154401257,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.009812144190073015,5.999962002038956,False,0.19237397613537302,0.0,0.19237397613537302,1.9087802915754988,1.9087802915754988,0.05332727029143087,5,False
12,1.310000000000001,5.065403406911497,-0.13448606075233685,6.158214434169505,5.954435863282761,0.0,-0.03464867770671844,5.999849796295166,True,0.19014268590160963,0.0,0.19014268590160963,2.0989229774771085,2.0989229774771085,0.05957007957767873,5,False
13,1.410000000000001,5.658389833076647,-0.19708512011676088,6.148067201247007,5.971949361171476,-0.064,-0.0858238935470581,5.36182975769043,False,0.13001428646406862,0.0,0.13001428646406862,2.228937263941177,2.228937263941177,0.0654597444059776,5,False
14,1.5100000000000011,6.217832086989012,-0.2785337057007503,6.037524389549568,5.439488138130916,-0.064,0.06920226812362672,5.0676358342170715,True,0.1696968917831203,0.0,0.1696968917831203,2.3986341557242974,2.3986341557242974,0.07083586898686078,5,False
15,1.6100000000000012,6.728494635796846,-0.39513159344969456,5.936527823445783,5.11273289120417,0.064,0.263588285446167,5.527570456266403,False,0.11700013438076315,0.0,0.11700013438076315,2.5156342901050603,2.5156342901050603,0.07611173369597886,5,False
