step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07676414847373964,6.0,True,0.19822534114319346,0.0,0.19822534114319346,0.19822534114319346,0.19822534114319346,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06607545018196107,6.0,False,0.19941716024439524,0.0,0.19941716024439524,0.3976425013875887,0.3976425013875887,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06689103841781617,6.0,True,0.19756627364597437,0.0,0.19756627364597437,0.5952087750335631,0.5952087750335631,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07300620675086976,5.999265819787979,False,0.17303793638816473,0.0,0.17303793638816473,0.7682467114217277,0.7682467114217277,0.006891120882638176,5,False
6,0.7100000000000004,1.6314024833772112,0.1131840458257318,0.1409243032444934,5.152593845938029,-0.064,-0.11098988056182862,5.996373802423477,True,0.16859751814406732,0.0,0.16859751814406732,0.936844229565795,0.936844229565795,0.009115191715722079,10,False
7,0.8100000000000005,2.1595264363902062,0.16981348210481825,0.04492258056966239,5.477990425935006,-0.128,-0.02483581453561783,5.999907314777374,True,0.18287260105938988,0.0,0.18287260105938988,1.119716830625185,1.119716830625185,0.011461403998817638,10,False
8,0.9100000000000006,2.716653883557859,0.1910501996428841,6.226866139843625,5.679263245189154,0.0,0.00035732081159949307,5.999999701976776,True,0.1790397885330052,0.0,0.1790397885330052,1.2987566191581903,1.2987566191581903,0.013878002726398985,10,False
9,1.0100000000000007,3.2904951721856874,0.1796716560821058,6.227257706799272,5.802952538015868,0.0,0.030414870381355288,6.0,True,0.18335194537886004,0.0,0.18335194537886004,1.4821085645370504,1.4821085645370504,0.016335838218731167,10,False
10,1.1100000000000008,3.8741284705308856,0.1584589138761226,6.256027489896801,5.878942219607488,0.0,0.04910964071750641,6.0,True,0.1869528803891879,0.0,0.1869528803891879,1.6690614449262382,1.6690614449262382,0.018820470110664195,10,False
11,1.2100000000000009,4.4641247948522365,0.14429633964900335,0.010876044416035804,5.925627125333176,0.064,0.024677444994449616,6.0,True,0.18138213906837375,0.0,0.18138213906837375,1.850443583994612,1.850443583994612,0.021321575742570185,10,False
12,1.310000000000001,5.058032944528252,0.14985755654738678,0.0634554267977461,5.954308393328603,0.0,-0.054085022211074835,5.99973863363266,True,0.1652714465308962,0.0,0.1652714465308962,2.0157150305255085,2.0157150305255085,0.023830691126807756,10,False
13,1.410000000000001,5.653843075922243,0.17360709804879007,0.05491751074268185,5.971828179985962,-0.064,-0.07469655871391297,5.999710321426392,True,0.15925047154763108,0.0,0.15925047154763108,2.1749655020731398,2.1749655020731398,0.02634653451891705,10,False
14,1.5100000000000011,6.251250828246406,0.19139061249897815,6.249634750111838,5.982580691227752,-0.064,0.006558950990438461,6.0,True,0.17073995854427065,0.0,0.17073995854427065,2.3457054606174106,2.3457054606174106,0.02886622121333073,10,False
15,1.6100000000000012,6.849571204384263,0.1764506314455608,6.172792627114777,5.989298299837477,0.0,0.17175432443618777,6.0,True,0.1975589504640995,0.0,0.1975589504640995,2.54326441108151,2.54326441108151,0.03138445286195774,10,False
16,1.7100000000000013,7.447546067905689,0.13936906284377354,6.230702619643412,5.993425319691733,0.192,0.028277450799942018,6.0,True,0.1680067353092679,0.0,0.1680067353092679,2.7112711463907777,2.7112711463907777,0.03390797689421856,10,False
17,1.8100000000000014,8.0467776515477,0.1350973753610208,0.15259367016598863,5.99596078936062,0.0,-0.0030030401423573497,5.999838769435883,True,0.17888733301812834,0.0,0.17888733301812834,2.890158479408906,2.890158479408906,0.036423428366662555,10,False
18,1.9100000000000015,8.644092339316623,0.18628667048867725,0.1841687246385604,5.997456299468542,0.0,-0.14192688465118408,5.650227874517441,True,0.11527985065089044,0.0,0.11527985065089044,3.005438330059796,3.005438330059796,0.03884901243602944,10,False
19,2.010000000000001,9.220067271420351,0.26297152712241856,0.1287440845160473,5.692338626293739,-0.128,-0.1302756667137146,5.2890991270542145,True,0.08160561146121242,0.0,0.08160561146121242,3.0870439415210087,3.0870439415210087,0.0411465158037933,10,False
20,2.109999999999999,9.765628385119982,0.30609404385855743,6.183418901590666,5.338002722608828,-0.128,0.06740716099739075,5.999983906745911,True,0.18339928411323525,0.0,0.18339928411323525,3.270443225634244,3.270443225634244,0.04344005599525187,10,False
21,2.209999999999997,10.310248409936245,0.2694909523930577,6.061000377460909,5.593290148773555,0.064,0.11912927627563477,6.0,True,0.18272257860776425,0.0,0.18272257860776425,3.4531658042420084,3.4531658042420084,0.04580594036062375,10,False
22,2.3099999999999947,10.87204715520341,0.19281008869021818,6.17727339555096,5.750134351605062,0.128,0.08969137072563171,6.0,True,0.1795365753969253,0.0,0.1795365753969253,3.6327023796389337,3.6327023796389337,0.048237583185189996,10,False
