step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02667159140110016,6.0,True,0.19147590031924785,0.1,0.09147590031924785,0.19147590031924785,-0.008524099680752156,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018551142513751985,6.0,False,0.18988076816298805,0.0,0.18988076816298805,0.3813566684822359,0.1813566684822359,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01773606836795807,6.0,False,0.19061469905610892,0.0,0.19061469905610892,0.5719713675383449,0.3719713675383448,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01773606836795807,6.0,False,0.19213817818193007,0.0,0.19213817818193007,0.7641095457202749,0.5641095457202749,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01773606836795807,6.0,False,0.19424516001868772,0.0,0.19424516001868772,0.9583547057389626,0.7583547057389627,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01773606836795807,6.0,False,0.19645833546491043,0.0,0.19645833546491043,1.154813041203873,0.9548130412038731,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01773606836795807,6.0,False,0.19971820629173997,0.0,0.19971820629173997,1.354531247495613,1.154531247495613,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01773606836795807,6.0,False,0.19632176247295585,0.0,0.19632176247295585,1.550853009968569,1.350853009968569,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01773606836795807,6.0,False,0.19162248771797316,0.0,0.19162248771797316,1.742475497686542,1.542475497686542,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01773606836795807,6.0,False,0.18615432174340496,0.0,0.18615432174340496,1.928629819429947,1.728629819429947,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01773606836795807,6.0,True,0.17989796513523987,0.1,0.07989796513523986,2.1085277845651866,1.8085277845651868,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09614848494529725,5.898571223020554,False,0.18809250981026793,0.0,0.18809250981026793,2.2966202943754546,1.9966202943754547,0.0656055471457271,5,False
14,1.5100000000000011,6.231681468189812,-0.478264511884026,6.136059111744268,5.907478450758561,0.128,0.13047786951065063,4.82600337266922,True,0.14252085772979695,0.1,0.04252085772979694,2.4391411521052513,2.039141152105252,0.07134475332078037,5,False
15,1.6100000000000012,6.776832089123691,-0.5373122603537628,0.0985747852082719,5.046799662336867,0.128,-0.08141742944717408,4.835241496562958,False,0.15661321858106148,0.0,0.15661321858106148,2.5957543706863127,2.195754370686313,0.07651902153509116,5,False
16,1.7100000000000013,7.26832088459004,-0.5067946178571904,0.320764014151865,4.8608985936350315,-0.064,-0.05639562606811524,4.103548362851143,True,0.15144540437765652,0.1,0.05144540437765652,2.747199775063969,2.2471997750639696,0.08114900402572087,5,False
17,1.8100000000000014,7.708109550947952,-0.4153105913434372,0.3225414251725282,4.211351803333568,-0.064,-0.2659515619277954,3.300679534673691,False,0.06119409113949176,0.0,0.06119409113949176,2.808393866203461,2.3083938662034615,0.0850345229639212,5,False
18,1.9100000000000015,8.077183774316586,-0.32087744522321054,0.22766428011553894,3.452227487576951,-0.256,-0.07489080429077148,2.567019298672676,True,0.040328889915515254,0.1,-0.05967111008448475,2.8487227561189763,2.2487227561189767,0.08822126478615508,5,False
19,2.010000000000001,8.379883177362625,-0.2824127618888776,6.246627340661949,2.709699432007813,-0.064,0.019227100908756258,2.716989055275917,False,0.054181578899995225,0.0,0.054181578899995225,2.9029043350189716,2.302904335018972,0.09107285908881531,5,False
20,2.109999999999999,8.650747885360731,-0.2911440417812265,6.2057039465137525,2.712510613362236,0.0,0.013966198265552522,2.7340516299009323,True,0.06518006669869383,0.1,-0.03481993330130617,2.9680844017176655,2.268084401717666,0.09392700158424964,5,False
21,2.209999999999997,8.9218546388318,-0.3084400160878465,6.218716391680093,2.7208177235957454,0.0,0.10872936248779297,5.9175116419792175,False,0.0,0.0,0.0,2.9680844017176655,2.268084401717666,0.09787939748659796,5,False
22,2.3099999999999947,9.236314627578317,-0.3243680791140314,6.245582359412735,3.671817723595745,0.128,-0.20652592182159424,3.4812450795434415,True,0.14664123070444884,0.1,0.04664123070444884,3.114725632422114,2.314725632422115,0.1016770684377205,5,False
23,2.4099999999999926,9.593210161880721,-0.3255182198520979,0.033586675601221756,3.504357119723244,-0.128,-0.08560405969619751,4.3590856939554214,False,0.10979931353469735,0.0,0.10979931353469735,3.2245249459568117,2.4245249459568123,0.10657890713660381,5,False
24,2.5099999999999905,9.959656806633204,-0.33355168454508966,6.222496763189355,3.83397594124551,-0.064,-0.3859059095382691,2.687130257487297,True,0.057037535771229,0.1,-0.04296246422877101,3.2815624817280407,2.381562481728041,0.10802944998405405,10,False
25,2.6099999999999883,10.298709544072358,-0.36638913444808086,6.065094574903292,2.9426414397630887,-0.32000000000000006,-0.3850114822387696,3.0163434371352196,True,0.08722333194808651,0.1,-0.012776668051913492,3.3687858136761273,2.3687858136761277,0.10978431580098334,5,False
26,2.709999999999986,10.574342020247778,-0.4693016621471274,5.759201001376625,2.9710639896228055,-0.3840000000000001,-0.35711221694946294,2.3505682349205017,False,0.02155149873353615,0.0,0.02155149873353615,3.3903373124096636,2.390337312409664,0.11339224746497839,5,False
27,2.809999999999984,10.777413565438495,-0.6372634698241737,5.392667878578034,2.430145542442193,-0.3840000000000001,-0.3899123191833496,4.14283587038517,True,0.15072231141799333,0.1,0.05072231141799333,3.541059623827657,2.441059623827657,0.11485234559884333,10,False
28,2.909999999999982,10.915048195180148,-0.874847431895946,5.157733194850515,3.09063003371626,-0.3840000000000001,-0.1715313196182251,5.999991059303284,True,0.0,0.1,-0.1,3.541059623827657,2.341059623827657,0.12003313676140222,5,False
29,3.00999999999998,11.02001964361028,-1.2102376838456381,4.9345909216494075,4.04163003371626,-0.192,0.05404713749885559,6.0,False,0.0,0.0,0.0,3.541059623827657,2.341059623827657,0.12454648749910772,5,False
30,3.1099999999999777,11.10034768020217,-1.6439001470369834,4.832857211867119,4.796858792706713,0.064,-0.07430179119110107,6.0,True,0.0,0.1,-0.1,3.541059623827657,2.241059623827657,0.12961812855441276,5,False
31,3.2099999999999755,11.172019922050648,-2.141175534009231,4.843383039565364,5.26083998957865,-0.064,0.19103738069534304,6.0,False,0.0,0.0,0.0,3.541059623827657,2.241059623827657,0.1349685488798967,5,False
32,3.3099999999999734,11.235935592939168,-2.6774263154461573,4.812160655862033,5.545890775169082,0.192,0.10837340354919434,5.999989569187164,True,0.010500731000474356,0.1,-0.08949926899952565,3.551560354828131,2.1515603548281312,0.14066655538478404,5,False
