step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07764182686805726,6.0,True,0.19800592154461405,0.0,0.19800592154461405,0.19800592154461405,0.19800592154461405,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06652543544769288,6.0,False,0.1995296565608282,0.0,0.1995296565608282,0.39753557810544227,0.39753557810544227,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0675172209739685,6.0,True,0.1974097280069363,0.0,0.1974097280069363,0.5949453061123786,0.5949453061123786,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07345173954963684,5.999244809150696,False,0.1729244521247446,0.0,0.1729244521247446,0.7678697582371232,0.7678697582371232,0.006891119218121391,5,False
6,0.7100000000000004,1.6314020881239792,0.11318400656889054,0.14092444367115298,5.152585743364056,-0.064,-0.11107980012893677,5.9963971972465515,True,0.1685773931027476,0.0,0.1685773931027476,0.9364471513398709,0.9364471513398709,0.009115189128514865,10,False
7,0.8100000000000005,2.159525822036526,0.1698134737411621,0.044923126353150246,5.477994470064921,-0.128,-0.022967159748077393,5.999917149543762,True,0.1833407990938423,0.0,0.1833407990938423,1.1197879504337132,1.1197879504337132,0.01146140353976512,10,False
8,0.9100000000000006,2.716653774552055,0.1910504575994342,6.2268670401742945,5.6792695224288865,0.0,0.0008162129670381546,5.999999850988388,True,0.17915462714930544,0.0,0.17915462714930544,1.2989425775830186,1.2989425775830186,0.013878004459537957,10,False
9,1.0100000000000007,3.290495583733823,0.17967233156342186,6.227258488854787,5.80295645195643,0.0,0.03125570416450501,6.0,True,0.18356227704869998,0.0,0.18356227704869998,1.4825048546317185,1.4825048546317185,0.016335841357757896,10,False
10,1.1100000000000008,3.874129215918659,0.1584600350481231,6.2560282339224065,5.878944624170087,0.0,0.04860347211360932,6.0,True,0.1868264911548043,0.0,0.1868264911548043,1.6693313457865229,1.6693313457865229,0.018820474116025075,10,False
11,1.2100000000000009,4.464125745958195,0.14429790417017058,0.010876826154977433,5.925628602596614,0.064,0.026879492402076724,6.0,True,0.18193283860450718,0.0,0.18193283860450718,1.85126418439103,1.85126418439103,0.021321580234263754,10,False
12,1.310000000000001,5.0580340111179165,0.1498595782056035,0.06345625709024973,5.954309300897931,0.0,-0.05733969211578369,5.999714195728302,True,0.16445555822198754,0.0,0.16445555822198754,2.0157197426130176,2.0157197426130176,0.023830693905021436,10,False
13,1.410000000000001,5.653843735631986,0.1736095795300732,0.05491856907456652,5.971819313288441,-0.064,-0.07554614543914795,5.999674558639526,True,0.15903477947907294,0.0,0.15903477947907294,2.1747545220920905,2.1747545220920905,0.026346531359776826,10,False
14,1.5100000000000011,6.251250078082519,0.19139357739048898,6.24963558882372,5.982561452281613,-0.064,0.005967823788523674,6.0,True,0.170592468000778,0.0,0.170592468000778,2.3453469900928687,2.3453469900928687,0.028866211532105578,10,False
15,1.6100000000000012,6.849568905497546,0.17645408436815024,6.172793851624418,5.989286480227659,0.0,0.17239551544189455,6.0,True,0.1973983150322666,0.0,0.1973983150322666,2.5427453051251354,2.5427453051251354,0.03138443929809739,10,False
16,1.7100000000000013,7.447542847055236,0.13937313543896593,6.230704118355596,5.99341805821414,0.192,0.02815513908863068,6.0,True,0.16797657560833676,0.0,0.16797657560833676,2.7107218807334723,2.7107218807334723,0.03390796087089193,10,False
17,1.8100000000000014,8.046773846676706,0.1351022053976879,0.15259461994973259,5.99595632821024,0.0,-0.0008500562980771065,5.9998436868190765,True,0.17942655575395536,0.0,0.17942655575395536,2.8901484364874275,2.8901484364874275,0.036423410973856166,10,False
18,1.9100000000000015,8.644088209251372,0.18629216315273406,0.18416909734673034,5.9974554550700505,0.0,-0.14266276359558105,5.655434340238571,True,0.11561701410853883,0.0,0.11561701410853883,3.005765450595966,3.005765450595966,0.038850165208011406,10,False
19,2.010000000000001,9.220341006630122,0.263012054681659,0.12856327813640644,5.696913566114015,-0.128,-0.13081265687942506,5.301630854606628,True,0.08270645373068028,0.0,0.08270645373068028,3.088471904326646,3.088471904326646,0.04115139019678756,10,False
20,2.109999999999999,9.766785849917584,0.30619546202742487,6.183676572948121,5.3495694764175985,-0.128,0.07254691123962402,5.999986886978149,True,0.18472181583987463,0.0,0.18472181583987463,3.2731937201665207,3.2731937201665207,0.043448915361917854,10,False
21,2.209999999999997,10.312352139581556,0.26968162557460673,6.060629293423234,5.600397431431416,0.064,0.1256309986114502,6.0,True,0.18436358742169434,0.0,0.18436358742169434,3.457557307588215,3.457557307588215,0.04581720359412897,10,False
22,2.3099999999999947,10.874721702845509,0.19292080135062134,6.176830352922746,5.75450077101752,0.128,0.08969848155975342,6.0,True,0.17952686045192864,0.0,0.17952686045192864,3.6370841680401433,3.6370841680401433,0.04825027412179788,10,False
