step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01597740054130554,5.730194807052612,True,0.1667091722147211,0.075,0.0917091722147211,0.1667091722147211,0.016709172214721096,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007951737195253373,5.7293321788311005,False,0.16529184863672153,0.0,0.16529184863672153,0.3320010208514426,0.18200102085144262,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004176934808492661,5.8274946212768555,True,0.17379553617474322,0.075,0.09879553617474322,0.5057965570261859,0.28079655702618583,0.006511483998136447,5,False
5,0.6100000000000003,1.1467036203470145,-0.011595258107027382,6.258959872641372,4.565220226481041,0.0,0.050089424848556524,5.995497018098831,False,0.1994090616152194,0.0,0.1994090616152194,0.7052056186414053,0.4802056186414052,0.009247501396569522,5,False
6,0.7100000000000004,1.6301331939362875,-0.02233420748416488,6.268964691922036,5.116794334000748,0.064,0.047627401351928715,5.999212026596069,True,0.19792580997121484,0.075,0.12292580997121484,0.9031314286126202,0.60313142861262,0.01220006031254542,5,False
7,0.8100000000000005,2.1584661361404396,-0.02308901962576409,0.0353496421783181,5.457091229053021,0.064,-0.02372928559780121,5.986071884632111,False,0.18166879853198295,0.0,0.18166879853198295,1.0848002271446031,0.784800227144603,0.015338235617162025,5,False
8,0.9100000000000006,2.7138581175370198,-0.005011343719828138,0.06704016357115457,5.661088130006857,0.0,-0.0020946959033608437,5.999998956918716,True,0.19336466286382825,0.075,0.11836466286382825,1.2781648900084313,0.9031648900084313,0.018568464925499316,5,False
9,1.0100000000000007,3.2857223097713186,0.022236330000728444,0.044158961368418584,5.791786214446326,0.0,0.0012689167633652687,5.999999403953552,False,0.19441832590293115,0.0,0.19441832590293115,1.4725832159113623,1.0975832159113623,0.021824005621237146,5,False
10,1.1100000000000008,3.8682710219876193,0.0478828059822523,0.0371325671185416,5.872081864106122,0.0,0.011666883528232575,5.999999850988388,True,0.19857530808015397,0.075,0.12357530808015398,1.6711585239915163,1.2211585239915164,0.025115654334025107,5,False
11,1.2100000000000009,4.457280927842438,0.07478733096494561,0.05954452571635651,5.9214123502496445,0.0,0.02159150540828705,6.0,False,0.1940553435273373,0.0,0.1940553435273373,1.8652138675188537,1.4152138675188537,0.02842735006703032,5,False
