step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026924443244934083,6.0,True,0.19153911328020634,0.0,0.19153911328020634,0.19153911328020634,0.19153911328020634,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018787358701229096,6.0,False,0.18993982220985733,0.0,0.18993982220985733,0.3814789354900637,0.3814789354900637,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018867377936840058,6.0,True,0.1908975264483294,0.0,0.1908975264483294,0.5723764619383931,0.5723764619383931,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012452344596385957,6.0,False,0.18459107494084406,0.0,0.18459107494084406,0.7569675368792371,0.7569675368792371,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011362484097480774,6.0,True,0.1855929499419198,0.0,0.1855929499419198,0.9425604868211569,0.9425604868211569,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013587471842765809,6.0,False,0.19044298792974065,0.0,0.19044298792974065,1.1330034747508975,1.1330034747508975,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025424525141716003,6.0,True,0.19294359990761228,0.0,0.19294359990761228,1.3259470746585098,1.3259470746585098,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024732963740825654,5.999999552965164,False,0.1945090375209942,0.0,0.1945090375209942,1.520456112179504,1.520456112179504,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04766007959842682,5.999997615814209,True,0.1975444281155239,0.0,0.1975444281155239,1.7180005402950278,1.7180005402950278,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.01166655570268631,5.999966472387314,False,0.19191082041055582,0.0,0.19191082041055582,1.9099113607055835,1.9099113607055835,0.05332727107052617,5,False
12,1.310000000000001,5.06540348091551,-0.13448606582492134,6.158214495420622,5.954437565545268,0.0,-0.0321289986371994,5.999897480010986,True,0.1907773803079201,0.0,0.1907773803079201,2.100688741013504,2.100688741013504,0.05957009129464622,5,False
13,1.410000000000001,5.658390946037552,-0.19708518492791732,6.148067766335745,5.971968795791259,-0.064,-0.08552403450012208,5.3588195741176605,False,0.12978829407426576,0.0,0.12978829407426576,2.2304770350877696,2.2304770350877696,0.06545859979117351,5,False
14,1.5100000000000011,6.21772336333418,-0.27852010150418727,6.037382987672862,5.437038240956391,-0.064,0.06872077584266663,5.047792851924896,True,0.1675775468325428,0.0,0.1675775468325428,2.3980545819203125,2.3980545819203125,0.07082243864920931,5,False
15,1.6100000000000012,6.727218926807356,-0.3949191701537831,5.934781292816211,5.094999286593608,0.064,0.26246190071105957,5.517479836940765,False,0.11845305627283417,0.0,0.11845305627283417,2.5165076381931466,2.5165076381931466,0.07608021774230563,5,False
