step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026286035776138306,6.0,True,0.1913795114130074,0.0,0.1913795114130074,0.1913795114130074,0.1913795114130074,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020239880681037905,6.0,False,0.1903029527048095,0.0,0.1903029527048095,0.3816824641178169,0.3816824641178169,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01967335194349289,6.0,True,0.19109901994999262,0.0,0.19109901994999262,0.5727814840678096,0.5727814840678096,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01332015097141266,6.0,False,0.1843741233470874,0.0,0.1843741233470874,0.757155607414897,0.757155607414897,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011893035471439363,6.0,True,0.18546031209843017,0.0,0.18546031209843017,0.9426159195133271,0.9426159195133271,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014767375588417054,6.0,False,0.19073796386615346,0.0,0.19073796386615346,1.1333538833794805,1.1333538833794805,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029164430499076844,6.0,True,0.19387857624695248,0.0,0.19387857624695248,1.3272324596264329,1.3272324596264329,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025602841377258302,5.999999403953552,False,0.19472649202894116,0.0,0.19472649202894116,1.521958951655374,1.521958951655374,0.04088687683883355,5,False
10,1.1100000000000008,3.8837263581195978,-0.06046285578101742,6.235388858214099,5.879320150968054,0.0,-0.04555495381355286,5.999997466802597,True,0.19807069457077234,0.0,0.19807069457077234,1.7200296462261464,1.7200296462261464,0.04709371532047039,5,False
11,1.2100000000000009,4.473296021430955,-0.08758627268299642,6.200455014081194,5.925858333765541,-0.064,0.011261529475450517,5.9999673664569855,False,0.19201216663806842,0.0,0.19201216663806842,1.912041812864215,1.912041812864215,0.05332727105986489,5,False
12,1.310000000000001,5.065403479902826,-0.13448606726505152,6.158214506863812,5.954437853342095,0.0,-0.032607486844062804,5.999887645244598,True,0.19065677577951642,0.0,0.19065677577951642,2.1026985886437313,2.1026985886437313,0.059570089579107394,5,False
13,1.410000000000001,5.658390783083475,-0.19708517197582176,6.1480676766153,5.971965179907483,-0.064,-0.0836231827735901,5.361784905195236,False,0.13056003072401912,0.0,0.13056003072401912,2.23325861936775,2.23325861936775,0.065459747649748,5,False
14,1.5100000000000011,6.217832395105394,-0.27853350013986883,6.03752223266039,5.439454505949123,-0.064,0.07003409266471863,5.060471802949905,True,0.16918825555648673,0.0,0.16918825555648673,2.402446874924237,2.402446874924237,0.07083188138672751,5,False
15,1.6100000000000012,6.728115865175546,-0.39505161617163204,5.935900395416316,5.106433611911133,0.064,0.2610843896865845,5.500794410705566,False,0.12035979707052258,0.0,0.12035979707052258,2.5228066719947595,2.5228066719947595,0.07609692616275412,5,False
