step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015112927556037903,5.740190356969833,True,0.1679248454527601,0.03,0.1379248454527601,0.1679248454527601,0.1079248454527601,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005863216146826744,5.744756370782852,False,0.16735639809400335,0.0,0.16735639809400335,0.3352812435467635,0.2752812435467634,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003000379726290703,5.845922589302063,True,0.17593247174781446,0.03,0.14593247174781446,0.5112137152945779,0.42121371529457785,0.006513064808951616,5,False
5,0.6100000000000003,1.1469864917317398,-0.011596109684935697,6.258996054536439,4.571761608823067,0.0,0.052076554298400884,5.996822327375412,False,0.19932232616360532,0.0,0.19932232616360532,0.7105360414581833,0.6205360414581832,0.009252188503901122,5,False
6,0.7100000000000004,1.630971908176173,-0.02232854441420197,6.2690253289198345,5.121324182028093,0.064,0.049475750327110296,5.9994780123233795,True,0.19842097633081737,0.03,0.16842097633081737,0.9089570177890006,0.7889570177890006,0.012206828534072,5,False
7,0.8100000000000005,2.1596772463991636,-0.02305753487105071,0.03548304596976156,5.4599767547670135,0.064,-0.022673244774341586,5.985437095165253,False,0.18188071872790193,0.0,0.18188071872790193,1.0908377365169026,0.9708377365169025,0.015346234175501699,5,False
8,0.9100000000000006,2.7152893851192266,-0.0049214096960651914,0.06723665457677533,5.662616076044354,0.0,-0.0027674762532114983,5.999998062849045,True,0.19321461129239148,0.03,0.16321461129239148,1.2840523478092942,1.134052347809294,0.01857713240279985,5,False
9,1.0100000000000007,3.2872732741767696,0.02241720393455759,0.044350271269977884,5.792724576270059,0.0,6.224736571311951e-05,5.99999925494194,False,0.1941433680584996,0.0,0.1941433680584996,1.4781957158677939,1.3281957158677937,0.021833288889048088,5,False
10,1.1100000000000008,3.869932176374509,0.047245027215658986,0.028921584084629772,5.872658297190301,0.0,0.012585513293743134,5.999999850988388,True,0.1979498524032646,0.03,0.1679498524032646,1.6761455682710584,1.4961455682710583,0.02512644444430746,5,False
11,1.2100000000000009,4.45921171766727,0.06875977027768106,0.03783042999635696,5.921766486806456,0.0,0.04323568940162659,6.0,False,0.19123996386890468,0.0,0.19123996386890468,1.867385532139963,1.687385532139963,0.028440656149419246,5,False
12,1.310000000000001,5.052259061032608,0.09537405215642175,0.07515070660178769,5.951936577288769,0.064,0.05083674192428589,6.0,True,0.18144693507815146,0.03,0.15144693507815146,2.0488324672181144,1.8388324672181144,0.03176158930716956,5,False
13,1.410000000000001,5.6465091457993735,0.14169308942800318,0.14314043663314718,5.970471828396565,0.064,-0.16772223711013795,6.0,False,0.1774816844055088,0.0,0.1774816844055088,2.2263141516236233,2.0163141516236234,0.03510949253664756,5,False
14,1.5100000000000011,6.23942998405774,0.21608800087011054,0.1753243151298357,5.981859117202693,-0.192,-0.1658167839050293,6.0,True,0.19063425607118786,0.03,0.16063425607118786,2.4169484076948113,2.176948407694811,0.038392950960449646,10,False
15,1.6100000000000012,6.834650131050109,0.27738257189802157,6.247324754496913,5.9888549947119865,-0.192,-0.11493467092514038,6.0,True,0.19324387092322107,0.03,0.16324387092322107,2.6101922786180323,2.3401922786180323,0.04170039110765469,5,False
16,1.7100000000000013,7.432805117787069,0.2605780255359988,6.006706096349704,5.993152971426049,-0.128,-0.02009507715702057,5.999382942914963,False,0.19952764131892783,0.0,0.19952764131892783,2.8097199199369602,2.5397199199369602,0.04507678030858366,5,False
17,1.8100000000000014,8.01963031409616,0.14142931392571825,5.873859086223644,5.995555507063912,0.0,-0.06845086216926576,4.998617976903915,True,0.07522001458353395,0.03,0.045220014583533946,2.884939934520494,2.584939934520494,0.04817618362333048,5,False
18,1.9100000000000015,8.546816337864318,-0.0408165604633004,5.7208006369435225,5.181961112557249,-0.064,0.012289533019065858,6.0,False,0.18073675864810587,0.0,0.18073675864810587,3.0656766931685997,2.7656766931686,0.05115564371544214,5,False
19,2.010000000000001,9.017091656382568,-0.29210545081946754,5.660305937908309,5.497430867713722,0.0,0.13835142850875856,5.999069273471832,True,0.19760447437148343,0.03,0.16760447437148343,3.2632811675400832,2.933281167540083,0.05402065371087474,5,False
20,2.109999999999999,9.490370402241563,-0.5899749770097429,5.740581708950866,5.690883462047349,0.128,0.1738283634185791,5.974499046802521,False,0.19603481372172696,0.0,0.19603481372172696,3.45931598126181,3.12931598126181,0.05708182749365373,5,False
